970423,67.1,67.1,67.1,67.1,1,1
970424,67.1,67.2,67.1,67.2,4,5
970425,67.2,67.2,67.2,67.2,0,5
970428,67.25,67.25,67.25,67.25,0,5
970429,67.35,67.35,67.35,67.35,0,5
970430,67.7,67.7,67.7,67.7,0,5
970501,67.85,67.85,67.7,67.7,3,8
970502,67.4,67.4,67.4,67.4,0,8
970505,66.95,66.95,66.95,66.95,2,8
970506,67,67,67,67,0,8
970507,67.1,67.1,67.1,67.1,0,8
970508,67.25,67.25,67.05,67.05,2,10
970509,66.9,66.9,66.9,66.9,0,10
970512,67,67,67,67,2,9
970513,67.1,67.12,66.95,66.95,3,10
970514,66.9,66.9,66.9,66.9,0,10
970515,66.87,66.87,66.87,66.87,0,10
970516,66.7,66.7,66.7,66.7,0,10
970519,66.6,66.6,66.6,66.6,0,10
970520,66.55,66.55,66.55,66.55,0,10
970521,66.4,66.4,66.4,66.4,0,10
970522,66.6,66.6,66.6,66.6,0,10
970523,66.6,66.6,66.6,66.6,0,10
970527,66.3,66.3,66.3,66.3,0,10
970528,66,66,66,66,0,10
970529,66,66,66,66,0,10
970530,66.3,66.3,66.3,66.3,0,10
970602,66.65,66.65,66.65,66.65,0,10
970603,66.7,66.7,66.7,66.7,0,10
970604,66.9,66.9,66.9,66.9,0,10
970605,65.95,65.95,65.95,65.95,1,11
970606,65.9,65.9,65.9,65.9,2,12
970609,66.15,66.15,64.9,64.9,1,11
970610,64.75,64.75,64.75,64.75,2,11
970611,64.95,64.95,64.95,64.95,0,11
970612,64.15,64.15,64,64,5,16
970613,63.5,64,63.5,64,5,21
970616,64.1,64.1,64.1,64.1,0,21
970617,63.6,63.65,63.6,63.65,1,21
970618,63.35,63.35,63.35,63.35,0,21
970619,63.5,63.57,63.5,63.57,10,31
970620,63.87,63.87,63.87,63.87,0,31
970623,63.8,63.8,63.8,63.8,0,31
970624,63.75,63.75,63.75,63.75,0,31
970625,64.05,64.05,64.05,64.05,0,31
970626,63.4,63.55,63.4,63.4,12,39
970627,63.1,63.1,62.2,63.05,29,62
970630,64.5,65.05,64.5,65.05,20,73
970701,64.4,64.4,64.4,64.4,0,73
970702,63.5,63.8,63.5,63.8,1,73
970703,63.85,64.2,63.85,64.2,1,74
970707,63.9,64.3,63.9,64.3,2,74
970708,64.3,64.3,64,64,1,75
970709,64.17,64.17,64.17,64.17,0,75
970710,64,64.45,64,64.45,6,78
970711,64.5,64.6,64.5,64.6,3,76
970714,64.6,64.6,64.6,64.6,0,76
970715,64.2,64.4,64.2,64.4,1,76
970716,64.3,64.65,64.3,64.65,1,77
970717,64.95,65,64.9,64.9,16,79
970718,65,65,65,65,0,79
970721,64.8,64.8,64.8,64.8,0,79
970722,64.45,64.45,64.2,64.2,59,91
970723,64.1,64.1,64,64,11,95
970724,64.02,64.25,64,64.25,6,97
970725,64.1,64.1,64.1,64.1,0,97
970728,63.97,63.97,63.97,63.97,1,97
970729,64.05,64.05,64,64,2,96
970730,64,64,64,64,0,96
970731,64.5,65.4,64.3,65.4,12,103
970801,65.1,65.1,64.8,64.8,24,114
970804,64.9,64.9,64.9,64.9,0,114
970805,64.15,64.15,63.7,63.7,6,112
970806,63.52,63.52,63.2,63.2,1,112
970807,63.52,63.52,63.5,63.52,2,112
970808,63.42,63.45,63.42,63.45,1,112
970811,63.4,63.4,63.1,63.1,1,113
970812,63.4,63.45,63.25,63.45,26,124
970813,63.55,63.55,63.4,63.4,9,126
970814,63.75,63.82,63.75,63.82,6,123
970815,64,64,63.1,63.1,8,126
970818,63.05,63.05,62.75,62.75,9,132
970819,62.75,62.75,62.75,62.75,0,132
970820,62.8,62.82,62.8,62.82,15,126
970821,63,63,63,63,5,129
970822,62.97,63.45,62.97,63.45,11,126
970825,63.65,63.65,63.65,63.65,0,126
970826,63.5,63.5,63.1,63.25,3,125
970827,63.25,63.7,63.2,63.2,76,154
970828,64,64,63.65,63.65,29,164
970829,63.9,63.9,63.62,63.62,6,166
