800425,44,44,44,44,1,1
800428,44,44,44,44,0,1
800429,43.85,43.85,43.85,43.85,0,1
800430,44,44,44,44,0,1
800501,45.3,45.3,45.3,45.3,0,1
800502,45.25,45.25,45.25,45.25,0,1
800505,45,45.5,45,45.4,1,2
800506,45.75,45.75,45.75,45.75,0,2
800507,45.75,45.75,45.75,45.75,0,2
800508,45.7,45.7,45.7,45.7,1,2
800509,45.02,45.2,45.02,45.2,3,5
800512,45.05,45.7,45.05,45.7,2,7
800513,45,45.4,45,45.4,10,11
800514,44.5,45.6,44.5,45.2,6,12
800515,44.55,44.85,44.5,44.65,4,11
800516,44.25,44.25,44.25,44.25,0,11
800519,45.3,45.5,44.35,44.35,4,13
800520,44.65,44.75,43.9,44.75,7,18
800521,44.95,45.1,44.3,44.3,4,20
800522,44.3,44.3,44.3,44.3,0,18
800523,44.3,44.5,44.15,44.45,5,20
800527,44.5,44.9,44.5,44.5,1,20
800528,44.5,44.9,44.3,44.8,5,25
800529,44.25,44.5,43.87,44.5,25,50
800530,44,44.9,44,44.45,13,58
800602,44,44.2,43.4,44.2,58,113
800603,43.25,43.87,43.25,43.8,8,115
800604,44.1,44.5,43,44.05,20,120
800605,44,44.15,43.7,44.15,8,123
800606,43.9,43.9,43.9,43.9,7,128
800609,43.95,44.9,43.92,44.9,8,136
800610,45,45.47,44.8,45.47,12,147
800611,45.4,45.95,45.4,45.95,6,149
800612,45.8,45.8,45,45.7,4,150
800613,45.7,46,45.6,45.9,5,149
800616,45.7,45.7,45.1,45.45,8,155
800617,44.6,45.4,44.6,45.4,7,158
800618,45.25,45.5,45.25,45.5,2,158
800619,45.5,45.5,45.5,45.5,0,158
800620,45.1,45.22,44.9,45.22,11,168
800623,46.72,46.72,46.72,46.72,23,181
800624,47.5,48.15,46.75,47.22,116,212
800625,47.1,47.9,46.5,47.75,23,204
800626,47.2,47.6,46.9,47,3,205
800627,47.4,47.7,46.95,47.1,5,208
800630,47.5,47.6,46.45,47.4,9,204
800701,47.25,47.75,46.7,47.75,3,206
800702,47.95,49.05,47.95,48.75,36,226
800703,48.4,48.8,48.3,48.5,28,222
800707,48.1,48.5,47.5,48.2,1,220
800708,48.3,48.9,47.5,47.6,3,220
800709,48,48,47.4,47.4,7,220
800710,47.5,48.9,47.5,48.4,12,219
800711,48.97,49.1,48.2,48.2,6,222
800714,49.35,49.7,49.25,49.7,2,223
800715,49,49.5,48.65,49,15,224
800716,48.5,50,48.5,49.9,17,220
800717,49.55,49.55,48.55,48.55,11,218
800718,48.5,49.6,48.5,49.5,6,220
800721,49.1,50,48.75,49.35,14,231
800722,49,49.6,48.75,49.4,6,230
800723,50,50.75,50,50.15,9,230
800724,50.6,51.6,50.6,51.6,64,270
800725,52.3,52.4,50.9,51.4,9,270
800728,50.7,51.1,50.3,51,18,270
800729,50.6,51.1,50.2,50.65,69,290
800730,50.6,51,50.5,50.72,25,299
800731,50.95,52.22,50.95,52.22,26,308
800801,51.7,52.2,51.4,51.4,16,310
800804,52.4,52.4,52.2,52.3,3,309
800805,52.4,52.4,51.6,51.9,15,316
800806,51.5,51.9,51.4,51.9,20,323
800807,51.9,52.1,51.87,52.1,8,323
800808,52.6,53.4,52.6,52.8,19,327
800811,53,53.3,52.7,52.7,11,329
800812,53.1,53.1,51.3,51.3,19,329
800813,51.05,51.75,51.05,51.1,9,325
800814,51,51.5,51,51.3,7,328
800815,51.3,51.75,51.3,51.35,23,336
800818,51.9,52,50.75,50.9,40,337
800819,50.9,51.55,50.6,50.8,30,340
800820,50.5,51.2,50.5,51.2,9,335
800821,50.7,51.1,50.5,50.9,29,353
800822,50.75,51.4,50.4,51.3,60,390
800825,50.6,51.05,50.4,50.8,14,397
800826,51,51.4,50.6,51.4,24,401
800827,51.1,51.7,51.1,51.1,47,420
800828,50.75,51.15,50.4,50.6,33,426
800829,50.6,51.4,50.6,51.1,14,431
800902,51.5,52.5,51.2,52.5,38,443
800903,53.25,54,52.65,54,78,488
800904,54,55.17,54,55.17,75,514
800905,55.17,55.2,54.95,55.05,109,549
800908,55,56.55,54.7,56.55,146,626
800909,56.65,56.65,55.5,55.92,72,646
800910,55.7,56.77,55.65,56.67,113,659
800911,56.2,56.8,55.5,56.8,79,681
800912,56.3,56.4,55.5,55.6,41,693
800915,55.6,57.1,55.25,57.1,64,702
800916,57,58.25,56.95,58.07,115,730
800917,58.07,58.07,57,57.3,97,704
800918,57.5,57.65,57.2,57.42,86,762
800919,57.42,57.97,57.4,57.97,79,759
800922,57.75,57.75,57.1,57.35,117,789
800923,55.85,55.85,55.85,55.85,21,789
800924,55.15,56.5,55.15,55.7,218,830
800925,55.95,56.6,55.95,56.47,57,847
800926,56.8,56.9,56.07,56.1,89,829
800929,56.1,57,55.55,56.85,109,837
800930,57.2,57.65,56.8,57.27,68,845
801001,57.3,57.8,56.7,56.87,35,843
801002,56.4,56.7,55.37,55.7,87,811
801003,55.2,55.6,55,55.4,66,816
801006,56,56.8,55.8,56.42,44,815
801007,56.7,57,56.25,56.4,41,820
801008,56.4,57,55.9,56.7,49,828
801009,56.8,58.2,56.75,58.15,90,832
801010,58,58.45,57.95,58.2,70,851
801013,58.8,59.25,58.6,59.17,112,863
801014,58.9,59.2,58.2,58.25,85,861
801015,58.6,58.7,57.75,58.65,160,939
801016,58.1,58.6,57.8,58.2,120,1019
801017,57.6,58.5,57.6,58.4,62,1025
801020,58.4,59.3,58.4,58.95,101,1032
801021,59.5,59.5,58.5,58.65,38,1049
801022,59,59.42,58.7,59.32,96,1034
801023,58.9,59.4,58.6,58.8,167,1068
801024,58.8,59.15,58.45,59,83,1097
801027,58.8,58.8,57.95,58.22,343,1171
801028,58.5,58.95,58.05,58.92,129,1104
801029,58.8,59.8,58.5,59.7,135,1155
801030,59.6,59.92,59.3,59.8,111,1185
801031,59.2,59.4,58.5,58.77,122,1173
801103,58.5,59.35,58.15,59.35,75,1198
801105,59.4,59.57,58.65,59.52,115,1189
801106,59.1,59.7,58.75,59.25,112,1192
801107,58.95,59,58.6,58.6,70,1209
801110,58.3,58.3,57.55,57.7,114,1182
801111,57.45,58.2,57.2,57.67,100,1196
801112,57.8,58.45,57.55,58.05,72,1206
801113,57.95,58.2,57.7,58.15,117,1237
801114,58.1,58.65,57.95,58.55,134,1286
801117,58.1,59.85,58.1,59.77,166,1362
801118,59.3,60.8,59.25,60.7,358,1452
801119,60.3,60.8,60.02,60.52,204,1490
801120,60.5,61.9,60.5,61.75,318,1501
801121,61.1,61.75,60.8,61.35,224,1587
801124,61.15,61.45,60.5,60.9,307,1609
801125,60.9,61.4,60.75,61.4,93,1602
801126,61.6,61.7,61.1,61.6,122,1607
801128,61.7,63.1,61.5,63.1,398,1728
801201,63,64.05,62.3,62.7,517,1926
801202,62.7,63.6,61.8,63.35,259,1956
801203,63,63.2,61.85,61.9,395,1950
801204,61.5,61.62,61,61.15,254,1950
801205,61,61.5,59.67,60.37,523,1852
801208,60.6,60.8,59.27,59.5,201,1834
801209,59.02,59.25,58.2,58.3,334,1857
801210,58,58.75,57.5,58.05,346,1834
801211,57.85,57.85,56.55,56.55,200,1805
801212,55.05,56.8,55.05,56.62,437,1715
801215,57.5,58.12,57.25,58.12,214,1782
801216,58.1,59.62,57.45,58.9,414,1880
801217,59.2,59.6,58.7,58.77,340,1812
801218,58.75,59.5,58.55,59.25,171,1860
801219,59.5,60.35,59.35,60.35,454,1964
801222,60.15,60.45,59.67,59.8,337,2039
801223,60.05,60.1,58.95,59.12,579,2167
801224,57.62,57.62,57.62,57.62,18,2124
801229,56.12,56.12,56.12,56.12,155,2226
801230,54.62,54.62,54.62,54.62,75,2215
801231,53.12,53.8,53.12,53.12,1167,2424
810102,53.4,54,53.12,53.15,685,2368
810105,53.35,54.15,53.35,53.67,463,2389
810106,54.15,55,53.65,54.97,305,2405
810107,54.8,54.95,53.65,54.6,369,2491
810108,54.02,54.5,53.55,53.55,333,2568
810109,53.1,53.1,52.05,52.15,924,2429
810112,52.25,52.6,52.02,52.45,345,2389
810113,52.6,53.25,52.45,53.05,341,2382
810114,52.9,53.75,52.8,53.02,344,2324
810115,52.8,53.3,52.6,53.05,297,2381
810116,53.3,53.65,53.05,53.07,205,2373
810119,53.05,53.1,52.1,52.15,232,2370
810120,52.05,53.37,52.02,53.22,563,2529
810121,53.25,53.5,52.65,52.82,327,2485
810122,52.95,53.85,52.8,53.7,749,2310
810123,53.5,53.77,53.25,53.35,196,2361
810126,53.2,53.9,52.3,53.85,582,2314
810127,53.92,53.92,52.8,53.02,442,2330
810128,53,53.62,52.55,53.55,275,2333
810129,53.3,53.5,52.75,53.17,233,2306
810130,53.55,54.15,53.55,53.82,532,2436
810202,53.8,53.8,52.32,52.45,545,2430
810203,52.55,52.95,52.12,52.47,315,2399
810204,52.55,53.1,52.05,52.12,691,2465
810205,52,52.75,51.9,52.67,602,2691
810206,52.9,54,52.9,53.82,908,2722
810209,54.4,55.32,54.2,55.32,1105,2770
810210,55.5,55.55,54.7,55.47,674,2732
810211,55.15,55.3,54.65,54.92,597,2679
810212,54.65,55.05,54.02,54.57,633,2784
810213,54.4,55.55,54.4,55.5,337,2897
810217,55.2,56.9,55.15,56.7,806,3149
810218,56.6,56.65,55.9,56.32,765,3291
810219,55.9,56.8,55.6,56.72,617,3291
810220,56.55,56.55,55.22,55.22,567,3291
810223,54.15,54.9,53.75,54.07,1202,3216
810224,54.1,54.55,53.75,54.47,824,3113
810225,54.1,54.1,52.97,53,1279,3177
810226,52.85,53.2,52.27,52.37,1010,3322
810227,52.05,52.05,50.87,50.87,1272,3207
810302,50.05,50.1,49.37,49.37,775,3115
810303,49.5,50.4,48.7,50.27,1503,3097
810304,50.25,50.5,48.77,48.77,1422,3224
810305,49.05,49.67,48.7,48.75,1185,2998
810306,48.9,49.45,48.3,49.4,1085,3145
810309,49.65,49.8,49.05,49.22,505,3182
810310,49.35,49.35,47.8,48.2,1364,3314
810311,47.6,47.6,46.7,46.7,661,3292
810312,46.35,47.2,46.35,47.07,1345,3295
810313,47.35,47.4,45.85,45.97,1397,3466
810316,45.5,45.75,44.47,45.05,1914,3665
810317,45.4,46.55,45.25,46.55,1644,3675
810318,46.8,47.15,45.55,45.72,1387,3648
810319,45.75,46.8,45.37,46.15,1701,3691
810320,46.05,46.05,44.8,45.05,1960,3821
810323,46.55,46.55,46.55,46.55,159,3787
810324,48.05,48.05,48.05,48.05,100,3796
810325,49.55,49.55,49.27,49.4,1585,4161
810326,49.15,50.9,49.1,50.9,3039,4175
810327,50.8,51.65,50.47,51.25,3612,4452
810330,50.8,51,50.25,51,2025,4369
810331,50.5,52.4,50.35,52.37,2308,4332
810401,52.2,52.6,51.2,51.42,2369,4676
810402,51.4,52.1,51.05,51.57,1838,4883
810403,51.6,51.7,50.7,51,1304,4829
810406,50.9,52.5,50.7,52.5,1574,5044
810407,52.25,53.8,52,52.57,3228,5503
810408,52.6,53,52.12,52.9,2085,5890
810409,52.9,53.75,52.6,53.67,2567,6100
810410,53.5,53.5,52.65,53.25,1591,6236
810413,52.4,54.25,52.3,54.2,2489,6540
810414,54.15,54.4,53.45,53.52,2543,6932
810415,53.3,53.42,52.65,52.8,2485,7273
810416,52.65,53.1,52.4,53.05,2364,7609
810420,53.05,53.45,52.5,53.4,1747,7985
810421,53.25,53.75,52.92,53.45,2285,8197
810422,52.85,52.85,51.95,51.95,2831,8414
810423,51.9,52.3,51,51.27,4298,8219
810424,50.7,51.6,50.7,51.55,3703,8453
810427,52,53.05,52,53.05,3090,8437
810428,53.5,53.65,52.4,52.7,4084,8615
810429,52.6,53,51.6,52.9,4165,8363
810430,52.55,52.6,51.4,51.42,3501,8217
810501,51.25,52.67,51.25,52.42,3011,7917
810504,50.92,51.45,50.92,50.92,2565,8027
810505,50.55,50.9,49.85,50.47,5037,8143
810506,50.7,51.45,50.7,51,3668,8026
810507,51.4,52.07,51.25,51.3,3824,8199
810508,51.4,51.95,51,51.72,2478,8026
810511,52.25,52.85,51.95,52.2,4436,7917
810512,51.6,51.6,50.7,50.75,3298,8318
810513,50.6,50.85,50.1,50.62,3850,8355
810514,50.95,51.35,50.55,51.15,3613,8123
810515,49.65,50,49.65,49.65,4012,8580
810518,50.5,51.15,50.5,51.15,3656,8804
810519,51.3,52.65,51.1,52.65,5440,8666
810520,52.4,53.85,52.3,53.55,7161,8944
810521,53.75,53.85,53.25,53.75,4992,9050
810522,53.95,55.25,53.9,55.2,5504,9692
810526,55.4,55.95,54.9,55.02,5901,10103
