"Date","Open","High","Low","Close","Volume","OpenInt"
11/03/2000,45.950,46.000,45.950,46.000,17,300
11/06/2000,46.200,46.250,46.200,46.250,3,302
11/07/2000,46.250,46.250,46.050,46.050,1,303
11/08/2000,46.300,46.300,46.050,46.050,5,308
11/09/2000,46.200,46.200,46.100,46.200,39,343
11/10/2000,46.250,46.350,46.100,46.150,64,393
11/13/2000,46.000,46.000,45.600,46.000,18,392
11/14/2000,46.200,46.500,46.200,46.400,81,434
11/15/2000,46.350,46.500,46.350,46.400,48,440
11/16/2000,46.700,46.920,46.700,46.920,46,495
11/17/2000,46.750,46.920,46.750,46.920,41,530
11/20/2000,46.920,46.920,46.920,46.920,1,514
11/21/2000,46.950,47.000,46.900,46.950,12,522
11/22/2000,47.000,47.170,47.000,47.170,155,671
11/24/2000,47.200,47.200,47.020,47.200,3,672
11/27/2000,47.300,47.300,46.850,47.150,145,709
11/28/2000,47.100,47.100,46.750,46.950,56,743
11/29/2000,47.000,47.220,47.000,47.100,16,746
11/30/2000,47.000,47.200,47.000,47.200,3,746
12/01/2000,47.250,47.400,47.250,47.300,48,775
12/04/2000,47.470,47.700,47.450,47.700,61,827
12/05/2000,47.750,47.850,47.650,47.800,114,905
12/06/2000,47.970,48.200,47.950,48.200,110,911
12/07/2000,48.170,48.400,48.000,48.370,68,953
12/08/2000,48.200,48.900,48.200,48.870,119,995
12/11/2000,48.600,48.650,48.600,48.650,5,999
12/12/2000,48.400,48.500,48.400,48.500,1,999
12/13/2000,48.550,48.600,48.550,48.600,7,1003
12/14/2000,48.400,48.550,48.250,48.550,6,1001
12/15/2000,48.250,48.350,47.950,48.350,43,1011
12/18/2000,48.350,48.570,48.000,48.570,37,1035
12/19/2000,48.500,48.500,47.900,48.100,69,1072
12/20/2000,48.000,48.200,47.850,48.200,35,1097
12/21/2000,48.150,48.150,47.770,47.870,30,1101
12/22/2000,47.950,48.170,47.950,48.150,23,1105
12/26/2000,47.900,47.900,47.350,47.720,48,1124
12/27/2000,47.570,47.600,47.400,47.400,20,1133
12/28/2000,47.500,47.500,47.120,47.120,45,1157
12/29/2000,47.000,47.500,46.900,47.500,62,1179
01/02/2001,47.450,47.800,47.200,47.800,23,1202
01/03/2001,47.550,47.550,47.150,47.150,28,1228
01/04/2001,47.250,48.000,47.250,48.000,73,1264
01/05/2001,48.000,48.520,47.800,48.000,35,1246
01/08/2001,48.000,48.300,47.950,48.300,18,1255
01/09/2001,48.020,48.270,48.000,48.270,12,1257
01/10/2001,48.000,48.200,47.650,47.800,51,1282
01/11/2001,47.700,48.200,47.600,47.870,59,1316
01/12/2001,47.800,47.950,47.750,47.850,56,1365
01/16/2001,48.170,48.250,47.800,47.900,60,1336
01/17/2001,47.900,48.900,47.900,48.750,67,1322
01/18/2001,48.850,48.900,48.400,48.400,24,1328
01/19/2001,48.750,49.000,48.600,48.600,80,1321
01/22/2001,48.970,49.000,48.750,48.800,25,1320
01/23/2001,48.700,48.900,48.400,48.400,86,1280
01/24/2001,48.300,48.500,48.200,48.450,28,1276
01/25/2001,48.500,48.950,48.500,48.950,5,1276
01/26/2001,48.800,49.750,48.800,49.750,77,1292
01/29/2001,49.750,50.000,49.700,49.950,76,1333
01/30/2001,49.750,49.970,49.700,49.970,96,1392
01/31/2001,49.970,50.450,49.900,50.420,105,1457
02/01/2001,50.420,51.000,50.420,50.970,124,1522
02/02/2001,50.950,50.950,50.700,50.950,44,1524
02/05/2001,50.900,51.000,50.500,50.900,57,1535
02/06/2001,50.500,50.950,50.500,50.900,44,1546
02/07/2001,50.700,50.750,50.600,50.750,8,1550
02/08/2001,50.550,50.950,50.500,50.850,9,1555
02/09/2001,50.870,50.870,50.550,50.750,17,1590
02/12/2001,50.500,50.600,50.250,50.570,31,1595
02/13/2001,50.370,50.750,50.250,50.550,36,1596
02/14/2001,50.500,50.800,50.270,50.800,64,1653
02/15/2001,50.800,50.920,50.600,50.650,30,1658
02/16/2001,50.800,50.900,50.800,50.870,68,1713
02/20/2001,50.650,50.800,49.900,50.500,111,1715
02/21/2001,50.500,50.650,50.400,50.620,71,1710
02/22/2001,50.600,50.850,50.550,50.850,24,1701
02/23/2001,50.850,50.850,49.750,50.370,141,1699
02/26/2001,49.750,50.100,49.750,50.000,112,1738
02/27/2001,50.100,50.100,49.950,50.000,9,1737
02/28/2001,49.850,50.100,49.800,50.050,59,1710
03/01/2001,50.070,50.450,50.050,50.420,42,1725
03/02/2001,50.500,50.800,50.350,50.550,47,1742
03/05/2001,50.850,52.550,50.850,51.170,234,1766
03/06/2001,50.750,51.100,50.500,51.070,68,1776
03/07/2001,50.900,50.900,50.250,50.570,66,1793
03/08/2001,50.250,50.500,50.000,50.300,49,1799
03/09/2001,50.100,50.400,50.100,50.250,24,1805
03/12/2001,50.150,50.450,50.000,50.200,64,1862
03/13/2001,50.500,51.100,50.500,50.900,295,2022
03/14/2001,51.650,52.250,51.650,52.170,225,2142
03/15/2001,52.000,53.000,52.000,52.550,184,2227
03/16/2001,52.700,52.820,52.300,52.550,202,2288
03/19/2001,52.650,52.750,52.250,52.250,202,2364
03/20/2001,52.600,52.620,50.970,50.970,325,2538
03/21/2001,51.400,51.500,51.000,51.400,176,2532
03/22/2001,51.300,52.100,51.300,52.050,300,2545
03/23/2001,52.750,53.250,52.450,53.220,160,2562
03/26/2001,53.150,53.170,52.700,52.850,67,2570
03/27/2001,52.850,53.050,52.800,53.020,75,2585
03/28/2001,52.800,52.800,52.470,52.470,100,2636
03/29/2001,52.400,52.950,52.400,52.820,265,2735
03/30/2001,52.820,53.150,52.600,52.700,151,2849
04/02/2001,53.700,54.700,53.700,54.700,349,2878
04/03/2001,54.550,54.800,53.900,54.000,179,2915
04/04/2001,54.000,54.200,53.550,54.150,186,2874
04/05/2001,54.200,54.300,53.700,53.950,118,2868
04/06/2001,53.750,53.750,53.400,53.500,225,2985
04/09/2001,53.300,53.500,53.200,53.500,95,3030
04/10/2001,53.300,53.700,53.170,53.170,170,3127
04/11/2001,53.350,53.400,52.900,53.150,154,3229
04/12/2001,53.400,53.400,53.170,53.200,99,3212
04/16/2001,53.400,53.800,53.200,53.600,38,3212
04/17/2001,53.600,54.000,53.600,54.000,126,3261
04/18/2001,53.970,54.250,53.400,53.450,317,3331
04/19/2001,53.000,53.600,53.000,53.300,125,3376
04/20/2001,53.350,53.600,53.250,53.400,122,3400
04/23/2001,53.500,53.750,53.500,53.520,59,3411
04/24/2001,53.500,53.550,52.700,52.900,122,3477
04/25/2001,52.750,52.820,51.650,52.070,517,3704
04/26/2001,51.900,52.250,51.900,52.100,158,3748
04/27/2001,51.950,52.250,51.500,51.650,121,3788
04/30/2001,51.550,51.550,51.050,51.070,222,3853
05/01/2001,51.250,51.850,51.250,51.700,133,3866
05/02/2001,51.700,52.000,50.900,51.220,125,3936
05/03/2001,51.220,51.770,51.220,51.600,212,3996
05/04/2001,51.800,52.150,51.650,52.000,102,3999
05/07/2001,52.150,52.350,51.700,51.870,93,3991
05/08/2001,51.900,52.000,51.600,51.620,203,4111
05/09/2001,51.600,51.600,50.800,50.900,361,4303
05/10/2001,51.150,51.150,50.600,50.620,179,4313
05/11/2001,50.650,50.700,49.750,50.070,286,4432
05/14/2001,49.950,50.200,49.950,50.020,182,4512
05/15/2001,50.100,50.600,50.050,50.250,190,4543
05/16/2001,50.400,50.900,50.400,50.700,168,4569
05/17/2001,51.000,51.850,51.000,51.270,227,4591
05/18/2001,51.250,51.650,50.770,50.770,138,4580
05/21/2001,51.000,51.150,50.300,50.300,173,4604
05/22/2001,50.300,50.450,49.900,49.950,141,4667
05/23/2001,50.150,50.200,49.620,49.720,362,4730
05/24/2001,49.800,50.350,49.600,49.870,132,4769
05/25/2001,49.850,50.050,48.600,48.720,488,4579
05/29/2001,49.500,50.720,49.500,50.720,250,4484
05/30/2001,50.870,51.670,50.850,51.570,275,4512
05/31/2001,51.400,51.700,51.320,51.650,252,4565
06/01/2001,51.520,52.500,51.520,52.370,253,4544
06/04/2001,52.500,52.700,52.000,52.070,349,4646
06/05/2001,52.100,52.150,51.500,51.570,98,4637
06/06/2001,51.600,51.600,51.120,51.420,187,4705
06/07/2001,51.650,51.950,51.400,51.600,168,4742
06/08/2001,51.900,52.700,51.900,52.670,341,4836
06/11/2001,52.900,53.450,52.900,53.370,344,4875
06/12/2001,53.450,53.600,53.000,53.520,373,4917
06/13/2001,53.550,53.720,53.400,53.600,446,5068
06/14/2001,53.700,53.700,52.750,52.920,469,5255
06/15/2001,53.000,53.600,53.000,53.450,454,5430
06/18/2001,53.450,53.450,52.250,52.600,335,5442
06/19/2001,52.600,53.250,52.450,52.820,222,5512
06/20/2001,52.850,53.300,52.600,52.800,336,5580
06/21/2001,52.800,53.500,52.800,53.150,403,5638
06/22/2001,53.000,53.500,53.000,53.420,276,5747
06/25/2001,53.400,54.400,53.400,54.250,638,5983
06/26/2001,54.200,54.420,53.820,53.970,573,6256
06/27/2001,54.000,54.050,53.850,54.000,502,6317
06/28/2001,53.950,54.400,53.550,54.350,430,6454
06/29/2001,54.400,55.050,54.350,54.850,847,6786
07/02/2001,56.850,56.850,56.850,56.850,294,6808
07/03/2001,57.050,57.250,56.500,56.700,891,6757
07/05/2001,57.000,57.000,56.500,56.870,572,6638
07/06/2001,57.000,57.070,56.850,56.870,418,6665
07/09/2001,56.850,56.950,55.650,55.770,728,6639
07/10/2001,55.800,55.950,54.100,54.270,919,6998
07/11/2001,54.250,54.650,54.200,54.270,505,7083
07/12/2001,54.270,54.400,53.820,54.370,906,7435
07/13/2001,54.550,55.250,54.550,55.000,652,7545
07/16/2001,55.400,55.700,55.070,55.220,629,7640
07/17/2001,55.400,55.750,55.350,55.400,629,7654
07/18/2001,55.400,55.400,54.620,55.250,323,7725
07/19/2001,55.300,55.800,54.950,55.720,1036,7843
07/20/2001,55.700,55.800,55.400,55.700,519,7833
07/23/2001,55.600,55.850,54.350,54.370,858,8008
07/24/2001,53.800,54.450,53.600,54.270,779,8097
07/25/2001,54.250,54.500,54.050,54.420,1277,8313
07/26/2001,54.500,54.920,54.450,54.820,1270,8727
07/27/2001,54.900,55.100,54.550,55.050,1158,9092
07/30/2001,55.000,55.250,54.650,54.970,1266,9345
07/31/2001,55.000,55.700,54.800,55.620,1368,9743
08/01/2001,55.700,56.050,55.600,55.900,1467,10310
08/02/2001,56.000,56.050,54.750,55.000,893,10346
08/03/2001,54.950,55.400,54.950,55.370,846,10377
08/06/2001,55.400,55.500,54.600,54.820,551,10342
08/07/2001,54.950,55.370,54.150,54.820,891,10405
08/08/2001,54.750,55.250,54.550,55.220,537,10460
08/09/2001,55.200,55.470,54.650,55.070,596,10540
08/10/2001,55.000,56.750,55.000,56.550,2191,10891
08/13/2001,56.750,56.900,56.250,56.870,1973,10708
08/14/2001,56.800,56.850,55.900,55.950,1576,10699
08/15/2001,56.400,56.550,56.250,56.500,1001,10821
08/16/2001,56.550,56.700,55.900,56.320,827,10769
08/17/2001,56.300,56.450,55.900,56.370,651,11052
08/20/2001,56.100,56.200,55.500,56.050,951,10983
08/21/2001,55.950,56.000,54.050,54.050,3228,11316
08/22/2001,53.850,54.800,53.570,54.550,2918,11450
08/23/2001,54.300,54.920,54.120,54.850,1341,11425
08/24/2001,54.700,55.570,54.600,55.320,1669,11625
08/27/2001,54.900,55.000,53.400,53.450,2412,12001
08/28/2001,53.300,53.700,53.050,53.170,1779,12162
08/29/2001,53.050,54.200,53.000,54.020,1338,12095
08/30/2001,53.600,54.000,53.150,53.170,1579,12079
08/31/2001,53.100,54.450,53.100,54.320,1009,12122
09/04/2001,54.650,56.250,54.650,56.100,4415,11973
09/05/2001,56.000,56.500,55.600,56.370,3930,11995
09/06/2001,56.370,56.500,55.850,56.370,2188,12332
09/07/2001,56.150,56.350,55.550,55.970,1424,12435
09/10/2001,56.250,56.650,56.100,56.550,3164,12958
09/13/2001,56.050,56.450,55.700,56.270,2397,12820
09/14/2001,56.400,56.850,56.200,56.670,4375,13771
09/17/2001,56.700,57.200,56.350,56.650,4057,14118
09/18/2001,56.800,57.100,56.300,56.770,3897,14857
09/19/2001,56.620,56.720,54.770,54.850,5147,16181
09/20/2001,55.100,55.250,54.200,54.900,4290,16521
09/21/2001,54.500,55.450,54.300,55.270,3439,17209
09/24/2001,55.600,55.970,54.800,54.920,5045,19317
09/25/2001,54.800,55.150,53.600,53.870,5637,19807
09/26/2001,53.550,54.500,53.400,53.770,4272,20217
09/27/2001,53.500,54.220,53.300,53.620,2120,20192
09/28/2001,54.100,55.250,54.000,54.820,3369,20664
10/01/2001,56.820,56.820,56.300,56.820,4927,22379
10/02/2001,57.000,57.320,56.520,57.270,5052,23459
10/03/2001,57.100,57.150,55.850,56.120,6161,24656
10/04/2001,56.200,56.570,55.800,56.270,3419,25149
10/05/2001,56.400,56.520,55.200,55.270,3635,25375
10/08/2001,55.400,55.500,54.650,54.870,4314,25132
10/09/2001,54.900,55.100,53.400,53.600,6364,23670
10/10/2001,53.000,53.600,51.600,51.700,10499,21691
10/11/2001,51.700,52.300,51.700,51.920,6625,20671
10/12/2001,51.620,52.150,51.000,51.250,4016,20887
10/15/2001,50.700,50.700,49.250,49.250,4345,20284
10/16/2001,49.000,50.350,48.850,50.220,6002,19930
10/17/2001,49.950,50.700,49.950,50.370,3513,19340
10/18/2001,50.050,50.950,49.950,50.470,2823,19503
10/19/2001,50.350,50.750,50.000,50.050,3345,19352
10/22/2001,49.400,49.900,49.220,49.620,2700,19588
10/23/2001,49.400,50.150,49.050,49.320,3885,19969
10/24/2001,49.050,49.170,47.320,47.700,6021,20641
10/25/2001,47.050,47.850,46.700,47.570,5438,21160
10/26/2001,47.500,48.370,47.450,47.850,3501,21627
10/29/2001,48.250,49.820,48.250,49.650,3247,21743
10/30/2001,49.500,49.800,49.050,49.650,3411,21740
10/31/2001,49.750,51.650,49.750,51.650,4806,20598
11/01/2001,51.550,52.600,51.500,52.100,5202,20297
11/02/2001,52.700,52.950,52.150,52.870,4469,19848
11/05/2001,53.000,53.150,52.220,52.820,5071,19255
11/06/2001,52.300,52.300,50.820,51.020,4712,18866
11/07/2001,50.800,51.100,50.100,50.800,4732,18130
11/08/2001,51.000,51.450,50.650,51.320,4462,17481
11/09/2001,51.100,51.100,49.320,49.320,4446,17276
11/12/2001,48.150,49.100,47.450,47.870,5637,16936
11/13/2001,48.350,49.870,48.250,48.400,6122,16728
11/14/2001,48.000,48.750,47.500,48.670,5263,16648
11/15/2001,48.750,49.750,48.750,49.470,4560,16897
11/16/2001,49.470,49.470,47.470,48.050,5470,16464
11/19/2001,48.550,49.870,48.550,49.200,4667,16197
11/20/2001,49.100,49.900,48.970,49.150,3579,15916
11/21/2001,48.800,49.620,48.450,49.570,3382,15935
11/23/2001,50.500,50.650,50.050,50.620,3163,15331
11/26/2001,50.550,50.820,50.000,50.450,2456,15027
11/27/2001,50.450,50.450,49.300,50.100,3340,13882
11/28/2001,50.450,50.800,50.200,50.370,3631,12982
11/29/2001,49.800,49.950,48.870,49.520,3841,12750
11/30/2001,49.750,50.400,49.550,50.320,3498,11559
12/03/2001,50.100,50.200,49.100,49.120,2547,11287
12/04/2001,48.800,48.870,47.920,48.300,5711,10084
12/05/2001,48.450,48.450,46.900,47.020,3871,8681
12/06/2001,47.200,47.950,46.650,47.770,4091,7987
12/07/2001,47.600,48.250,47.600,48.020,3121,7229
12/10/2001,47.200,47.300,46.020,46.120,2853,5933
12/11/2001,45.600,45.600,44.870,45.150,3309,5474
12/12/2001,44.950,45.120,44.850,45.120,1798,4518
12/13/2001,45.300,45.750,45.250,45.700,1656,4150
12/14/2001,45.800,45.920,45.650,45.670,817,3835
