730620,39.9,40.45,39.9,40.45,1,1
730621,40.45,41,40.45,41,5,6
730622,41,41.15,41,41,2,8
730625,41.25,42,41.15,42,11,18
730626,42,42,42,42,4,21
730627,41.75,41.8,41.75,41.8,2,21
730628,40.8,40.8,40.8,40.8,0,21
730629,40.5,40.5,40.5,40.5,3,24
730702,40.95,42,40.95,42,5,28
730703,42,43.5,42,42.75,7,29
730705,43.75,43.75,43,43,4,28
730706,42.5,43,42.5,43,11,36
730709,43.5,43.75,42.5,42.5,12,39
730710,42.75,42.9,42.75,42.75,10,42
730711,42,43.35,42,43.35,32,66
730712,43.75,44.5,43.75,44.22,22,79
730713,44.75,45.25,44.75,45.25,7,83
730716,46.5,46.75,45.75,45.75,18,94
730717,46.75,46.75,45.8,45.8,20,102
730718,45.8,46.5,45.8,46.2,12,111
730719,47.35,47.7,47,47,33,126
730720,46.95,47,46.5,46.7,19,127
730723,47.5,48.2,47.5,48.2,13,123
730724,49.7,49.7,48.75,49.25,64,138
730725,49.05,50.75,49.05,50,28,137
730726,50.75,51.5,50.6,50.95,46,167
730727,49.45,49.45,49.45,49.45,10,172
730730,47.95,49.5,47.95,49.5,18,171
730731,50,50.75,49.5,49.62,41,185
730801,49.75,49.75,48.12,48.12,39,172
730802,46.95,48.5,46.62,47.7,55,179
730803,48,48.25,46.2,46.2,33,204
730806,46.5,47.7,46,47.7,30,205
730807,48.3,49.2,48.3,49.2,43,220
730808,49.9,50.7,49.7,50.1,60,222
730809,50.75,51,50.6,51,56,220
730810,52.5,52.5,52.5,52.5,6,220
730813,54,54,54,54,14,224
730814,55,55,53,53.6,115,233
730815,53,53,52.1,52.1,30,233
730816,50.6,50.6,50.6,50.6,17,237
730817,50,52.1,50,51.9,74,223
730820,53.25,53.4,52.5,53.15,27,214
730821,53,53.3,52,53,21,219
730822,53.25,53.25,51.5,51.5,9,231
730823,50,50,50,50,1,211
730824,50.1,51,49.1,50,63,216
730827,50,50.5,48.5,48.5,21,216
730828,47,47,47,47,2,216
730829,45.5,47.5,45.5,47.5,173,215
730830,47.4,47.4,46,46.4,34,207
730831,46.5,47.25,45.6,46.9,51,183
730904,45.85,46.4,45.45,45.45,18,179
730905,43.95,43.95,43.95,43.95,0,183
730906,42.45,43,42.45,42.45,39,186
730907,43.5,43.95,43.5,43.95,26,181
730910,45,45,42.45,43.1,97,159
730911,41.9,44.1,41.65,44.1,24,159
730912,44.35,44.6,43.1,43.87,56,185
730913,43.25,44.4,43.1,43.8,27,182
730914,43.9,44.5,43.5,44,26,182
730917,44,45.25,43.6,44.9,26,181
730918,45,45.5,43.4,44.25,34,180
730919,42.75,43,42.75,42.75,12,187
730920,41.25,41.4,41.25,41.4,12,191
730921,41.5,42.2,39.95,40.37,69,178
730924,38.85,38.85,38.85,38.85,3,179
730925,37.5,40.35,37.5,40.35,47,168
730926,41,41.85,41,41.85,25,166
730927,43,43.35,42.9,43.35,22,163
730928,43,44.4,42.45,44.15,16,159
731001,45.65,45.65,44,44.25,9,158
731002,42.75,43,42.75,43,7,155
731003,43,44.35,42.7,44.35,7,159
731004,44.35,45.7,43.75,45.7,30,174
731005,45.2,47.1,45.2,47.1,44,184
731008,47.2,47.95,47,47.35,39,182
731009,47.25,47.25,45.85,46.15,11,185
731010,46,47,46,46.95,51,187
731011,46.6,48.4,46.6,48.4,52,187
731012,48,48,47,47.87,31,192
731015,47.3,47.5,46.37,46.65,18,195
731016,45.5,46.8,45.15,45.32,30,203
731017,45.25,45.3,43.82,43.82,51,204
731018,42.75,45.32,42.75,45.25,33,210
731019,45.2,45.22,44.5,45.22,34,228
731022,44.75,44.85,44.2,44.2,5,228
731023,43.7,44.55,43.5,44.55,2,229
731024,44.75,45.2,44.5,44.6,11,224
731025,45.2,45.3,44.1,44.1,9,221
731026,43.65,44,43.6,44,2,221
731029,42.5,42.55,42.5,42.5,14,223
731030,42.3,44,42.3,43.95,10,219
731031,43.6,44.1,43.15,43.8,9,219
731101,43.45,44,43.45,44,3,218
731102,43.85,44.3,43.7,44.3,6,221
731105,45.1,45.65,45.1,45.65,15,216
731106,45.5,45.5,44.8,44.95,12,212
731107,44.25,44.9,44.25,44.8,12,213
731108,44.8,46.1,44.8,46.1,7,213
731109,46.05,46.4,45.1,45.75,5,214
731112,46,47.2,46,47.2,17,217
731113,47.2,47.5,46.5,46.65,23,205
731114,45.15,45.9,45.15,45.9,30,212
731115,45.65,46.2,45,45.4,10,210
731116,44.9,46.3,44.8,46,14,211
731119,46.55,46.55,45.8,46.3,18,212
731120,46.2,46.3,45.9,46.1,21,213
731121,46.4,46.7,46.2,46.2,7,212
731123,46.4,46.4,46.2,46.2,0,213
731126,45.8,45.8,44.7,44.7,13,215
731127,43.2,43.8,43.2,43.5,44,214
731128,44.25,45,44,44.6,36,210
731129,44.4,44.5,43.75,43.9,18,212
731130,43.5,43.6,42.9,42.9,44,194
731203,42.2,42.2,41.4,41.4,44,190
731204,41,42.9,41,42.9,15,190
731205,43.8,43.8,41.65,41.7,29,197
731206,41.7,43.2,41.65,43.2,16,193
731207,43.7,44,43.5,43.7,4,194
731210,44.3,45.2,44.3,45.2,28,201
731211,44.5,46.7,44.4,46.7,46,204
731212,46.4,47.4,46.15,47.4,42,207
731213,47.4,47.4,46.1,46.1,31,216
731214,46.1,46.1,44.6,44.9,31,218
731217,44,45,44,45,22,213
731218,45.6,46.1,45,45.9,31,228
731219,46,46.3,45,45,44,247
731220,45.2,45.35,44.4,44.6,4,246
