820421,52.5,52.5,52.5,52.5,1,1
820422,52.75,53.5,52.75,53.5,10,10
820423,53,53.15,52.9,53.15,2,10
820426,53.5,53.5,53.5,53.5,1,11
820427,53,53,52.7,52.7,1,12
820428,52.25,52.25,52.25,52.25,0,12
820429,52.25,53,52.25,52.7,3,12
820430,53.55,53.55,53.55,53.55,1,12
820503,53.7,54,53.6,53.6,4,14
820504,53.6,53.6,53.25,53.25,1,15
820505,53.3,53.6,53.25,53.4,4,16
820506,53.6,53.6,53.6,53.6,1,17
820507,53.77,54,53.65,53.65,5,22
820510,53.65,53.65,52.4,52.4,3,24
820511,51.6,52.25,51.6,52.25,8,25
820512,52.25,52.25,52.25,52.25,1,27
820513,52,52,52,52,3,30
820514,51.3,51.95,51.3,51.95,4,34
820517,51.75,52.2,51.55,52.2,8,39
820518,52,52.5,52,52.15,17,46
820519,51.75,52.2,51.75,52,16,59
820520,52,52.4,51.9,52.3,7,64
820521,52.25,52.25,51.7,51.85,10,67
820524,51.62,51.8,51.45,51.8,5,70
820525,51.9,52.5,51.9,52.25,22,87
820526,52.2,52.9,52.2,52.9,15,100
820527,52.5,53.97,52.5,53.95,40,138
820528,53.25,53.5,52.8,53.45,28,160
820601,52.7,53.4,52.7,53.25,10,170
820602,52.6,52.6,51.75,51.95,26,171
820603,51.3,52.95,51.3,52.3,72,210
820604,52.3,53,52.3,52.4,20,221
820607,52,52,50.9,50.9,13,226
820608,49.9,50,49.7,49.75,13,227
820609,49.8,50.4,49.8,50.1,20,238
820610,50.4,51,50,50.5,24,253
820611,51,51.2,50.85,51.2,8,252
820614,51,51,49.7,50.3,4,254
820615,50.3,50.6,50.3,50.6,38,271
820616,50.05,50.65,49.25,49.25,8,274
820617,49,49,47.75,47.75,39,269
820618,48,49.25,48,49.25,14,282
820621,50.75,50.75,50,50.75,42,298
820622,50.75,51.25,50,50.65,65,302
820623,50.9,52,50.9,51.95,56,326
820624,52,52,50.45,51.4,55,345
820625,51.6,52.1,51.6,52,47,371
