870916,40.75,40.77,40.75,40.77,1,1
870917,40.77,40.77,40.77,40.77,0,1
870918,40.77,40.77,40.77,40.77,0,1
870921,40.9,40.9,40.9,40.9,1,2
870922,40.9,40.9,40.9,40.9,0,2
870923,40.9,40.9,40.9,40.9,0,2
870924,40.9,40.9,40.9,40.9,0,2
870925,40.7,40.7,40.7,40.7,0,2
870928,40.7,40.7,40.7,40.7,0,2
870929,40.7,40.7,40.7,40.7,0,2
870930,40.75,40.75,40.1,40.15,1,1
871001,40.2,40.2,40.2,40.2,0,1
871002,40.25,40.25,40.25,40.25,0,1
871005,40.25,40.25,40.25,40.25,0,1
871006,40.1,40.3,40.1,40.1,0,1
871007,40.15,40.15,40.15,40.15,0,1
871008,40.15,40.15,40.15,40.15,0,1
871009,40.2,40.2,40.2,40.2,0,1
871012,40.2,40.2,40.2,40.2,1,2
871013,40.35,40.35,40.35,40.35,0,2
871014,40.35,40.35,40.35,40.35,0,2
871015,40.35,40.35,40.35,40.35,0,2
871016,40.65,40.9,40.55,40.8,2,3
871019,40.6,40.6,40.25,40.25,2,4
871020,40.2,40.2,38.75,39.15,183,103
871021,39.6,39.8,39.6,39.62,3,103
871022,39.2,39.5,39,39.5,8,106
871023,39.65,40.1,39.65,40.1,0,106
871026,40,40,38.8,39.32,7,125
871027,39.6,39.6,39.1,39.5,0,125
871028,39.4,39.47,39.4,39.4,2,110
871029,39.45,39.6,38.8,39.6,2,111
871030,39.4,39.4,39.4,39.4,14,124
871102,39,39,38.5,38.5,13,124
871103,38.9,39,38.7,38.8,4,126
871104,39,39,38.85,38.85,5,127
871105,39.3,39.3,39.1,39.1,1,128
871106,39.5,39.55,39.5,39.55,0,128
871109,39.55,39.55,39.55,39.55,2,130
871110,39.5,39.95,39.25,39.95,6,131
871111,39.5,39.5,39.15,39.15,4,119
871112,39.3,39.4,39.22,39.4,4,122
871113,39.4,39.4,39.4,39.4,0,122
871116,39.4,39.4,39.05,39.05,4,122
871117,39.6,39.65,39.55,39.65,2,122
871118,39.5,39.55,39.1,39.1,7,125
871119,39.02,39.15,39,39.15,3,127
871120,39.25,39.4,39.25,39.4,2,128
871123,39.7,39.7,39.45,39.6,3,128
871124,39.7,39.85,39.65,39.8,26,137
871125,39.8,39.85,39.75,39.85,15,147
871127,39.85,39.85,39.85,39.85,0,147
871130,39.85,39.85,39.02,39.02,22,161
871201,39.12,39.3,39.12,39.12,2,161
871202,39.2,39.2,39,39,5,163
871203,39,39,38.5,38.9,60,204
871204,38.7,38.7,38.3,38.42,8,203
871207,38.35,38.75,38.35,38.75,9,206
871208,38.75,39.2,38.75,39.15,3,207
871209,39,39,39,39,5,207
871210,39,39.2,38.9,38.95,15,213
871211,38.97,39,38.97,39,7,217
