890303,45,45,44.05,44.05,0,0
890306,44.5,44.7,44.45,44.57,1,1
890307,44.5,44.8,44.5,44.5,4,4
890308,44.75,44.75,44.4,44.55,2,5
890309,44.35,44.35,44.3,44.35,3,8
890310,44.47,44.8,44.47,44.8,3,10
890313,44.82,44.82,44.82,44.82,0,10
890314,44.45,44.85,44.45,44.7,6,13
890315,44.9,44.9,44.9,44.9,0,13
890316,44.55,44.85,44.55,44.8,1,14
890317,44.5,44.9,44.5,44.9,1,15
890320,44.9,44.9,44.65,44.9,2,15
890321,44.85,44.85,44.85,44.85,1,15
890322,44.85,44.85,44.82,44.82,2,15
890323,44.85,44.85,44.5,44.85,1,15
890327,44.8,44.8,44.2,44.77,4,19
890328,44.77,44.9,44.47,44.87,15,23
890329,44.8,44.8,44.5,44.7,21,36
890330,44.7,44.7,44.25,44.65,18,46
890331,44.35,44.7,44.35,44.62,19,53
890403,44,44,43.25,43.25,2,54
890404,43.17,43.35,43.1,43.35,2,55
890405,43.6,43.6,43.25,43.3,12,64
890406,43.15,43.4,42.9,43,10,67
890407,42.9,43.25,42.77,43.15,10,69
890410,43.12,43.35,43,43.2,11,74
890411,43.3,43.45,43.3,43.45,2,76
890412,43.6,43.7,43.55,43.7,2,76
890413,43.8,43.9,43.55,43.9,2,75
890414,43.77,43.9,43.7,43.77,2,75
890417,44,44.3,43.75,44.25,9,74
890418,44,44.45,44,44.4,3,77
890419,44.3,44.45,44.1,44.15,8,83
890420,44,44.2,44,44,10,93
890421,44.4,44.65,44.15,44.65,31,115
890424,44.45,44.7,44.45,44.7,10,119
890425,44.5,44.9,44.3,44.9,3,121
890426,44.95,45.1,44.75,44.9,26,134
890427,44.7,44.95,44.7,44.95,4,134
890428,44.8,44.8,44.8,44.8,2,134
890501,44.9,44.9,44.77,44.9,2,134
890502,44.9,44.9,44.9,44.9,9,132
890503,44.7,44.95,44.5,44.95,9,133
890504,44.8,44.95,44.7,44.95,16,146
890505,44.85,44.9,44.75,44.9,10,149
890508,44.9,44.95,44.55,44.8,25,161
890509,44.8,44.92,44.75,44.92,7,162
890510,44.92,45.02,44.92,45.02,8,166
890511,44.95,44.95,44.95,44.95,1,167
890512,44.82,44.9,44.82,44.9,4,168
890515,44.95,45,44.85,45,8,171
890516,44.85,44.97,44.8,44.8,3,175
890517,44.6,44.77,44.35,44.77,10,178
890518,44.4,44.7,44.4,44.67,2,179
890519,44.6,44.85,44.6,44.75,11,188
890522,44.5,44.65,44.3,44.5,11,193
890523,44.4,44.45,44.3,44.45,6,198
890524,44.25,44.25,44.25,44.25,4,198
890525,44.45,44.45,44.05,44.17,5,199
890526,44,44,44,44,2,199
890530,43.5,43.6,42.95,43.5,10,203
890531,43,43.7,43,43.5,10,206
890601,43.5,43.75,43.4,43.7,22,215
890602,43.7,43.75,43.4,43.5,22,207
890605,43.7,44,43.45,44,8,206
890606,43.8,44,43.6,43.6,8,211
890607,43.7,43.85,43.5,43.75,22,209
890608,43.75,43.85,43.5,43.75,16,201
890609,43.75,43.85,43.45,43.5,3,202
890612,43.5,43.7,43.3,43.7,5,207
890613,43.75,43.9,43.65,43.75,6,213
890614,43.6,43.8,43.6,43.8,5,214
890615,43.65,43.95,43.65,43.85,21,215
890616,43.95,44.15,43.9,43.9,62,242
890619,44.15,44.5,44,44.25,206,334
890620,44.25,44.4,44.2,44.35,48,328
890621,44.47,44.65,44.47,44.52,48,360
890622,44.25,44.72,44.25,44.55,23,370
890623,44.6,44.75,44.35,44.4,13,369
890626,44.45,44.7,44.3,44.35,14,372
890627,44.12,44.3,44.05,44.15,19,373
890628,43.95,44.05,43.87,43.95,22,380
890629,44.22,44.22,43.65,43.65,18,390
890630,43.65,44.2,43.65,44.1,73,427
890703,42.6,42.6,42.6,42.6,42,452
890705,42.6,42.85,41.8,42.6,141,471
890706,42.6,42.8,42.07,42.12,281,584
890707,42.35,42.5,41.8,41.95,314,751
890710,42.2,42.2,41.9,42.05,200,809
890711,41.9,41.9,40.95,41.05,185,836
890712,41.05,41.2,40.95,41.05,299,984
890713,41.05,41.3,41,41.2,167,1026
890714,41.25,41.5,41.15,41.2,102,986
890717,41.35,41.45,41,41,197,1071
890718,41,41,40.65,40.65,57,1096
890719,40.8,41.45,40.8,41.17,50,1092
890720,41.25,41.7,41.1,41.17,119,1084
890721,41.25,41.4,40.8,40.82,89,1099
890724,40.9,41.15,40.6,40.7,58,1110
890725,40.85,40.95,39.85,39.95,224,1184
