770726,33.7,33.7,33,33.3,4,2
770727,33.3,33.3,33.3,33.3,0,2
770728,32.3,32.3,32.3,32.3,0,2
770729,32.3,32.3,32.3,32.3,0,0
770801,31.65,31.65,31.5,31.5,1,1
770802,31.5,31.7,31.5,31.65,2,3
770803,31.5,31.5,31.2,31.4,1,3
770804,31.4,31.42,30.75,31,3,6
770805,31.1,31.2,31.1,31.1,1,7
770808,31.4,31.4,31.3,31.3,0,7
770809,31.6,31.6,31.6,31.6,0,7
770810,31.7,31.8,31.3,31.8,9,15
770811,31.65,31.65,31.65,31.65,1,16
770812,31.3,31.45,31.2,31.45,20,25
770815,31,31,30.5,30.6,13,30
770816,30.5,30.5,29.1,29.55,25,41
770817,29.8,30,29.52,29.52,65,72
770818,30,30.15,29.9,30.15,40,92
770819,30.25,30.32,30.02,30.02,21,104
770822,30.12,30.25,29.85,29.85,51,132
770823,29.95,29.95,29.6,29.92,14,138
770824,29.95,30.45,29.92,30.3,16,146
770825,30.3,30.37,29.8,30.37,32,154
770826,30.25,30.47,30.25,30.35,28,165
770829,30.35,30.35,30,30.12,28,181
770830,30.25,30.8,30.25,30.27,80,219
770831,30.55,30.55,30.27,30.35,27,222
770901,30.35,30.35,30.3,30.3,8,229
770902,30.47,30.7,30.47,30.6,15,233
770906,30.5,30.7,30.1,30.6,12,241
770907,30.6,31,30.6,30.9,48,270
770908,30.9,31.15,30.8,31.07,25,281
770909,31,31.2,31,31.1,17,281
770912,31.2,31.35,31,31.17,17,282
770913,31,31,30.85,31,13,286
770914,30.97,31.75,30.97,31.37,43,281
770915,31.4,31.4,31.15,31.4,9,281
770916,31.45,31.6,31.45,31.52,4,284
770919,31.4,31.6,31.4,31.42,25,298
770920,31.5,31.75,31.5,31.6,22,301
770921,31.55,31.7,31.4,31.7,35,318
770922,31.4,31.4,31.25,31.25,16,330
770923,31.3,31.5,31.3,31.35,34,345
770926,31.5,31.6,31.42,31.52,17,351
770927,31.5,31.5,31.25,31.4,29,370
770928,31.5,31.57,31.35,31.52,13,369
770929,31.65,31.7,31.42,31.47,12,371
770930,31.4,31.6,31.4,31.55,17,382
771003,31.3,31.47,31.25,31.35,14,393
771004,31.4,31.7,31.3,31.4,14,395
771005,31.5,31.55,31,31.1,38,420
771006,31,31.1,30.7,30.8,38,440
771007,31.05,31.05,30.65,30.72,50,446
771010,30.72,30.8,30.52,30.72,34,467
771011,30.7,31.07,30.65,31,25,463
771012,30.87,31.6,30.7,31.57,47,462
771013,31.6,31.6,30.95,31.42,10,460
771014,31.4,31.4,31.4,31.4,4,460
771017,31.37,31.52,31.3,31.52,3,457
771018,31.5,31.5,31.12,31.2,18,453
771019,31.2,31.4,31.05,31.22,10,448
771020,31.1,31.22,30.97,31.22,39,468
771021,31.05,31.35,30.95,31.25,17,471
771024,31.45,31.47,31.15,31.35,3,473
771025,31.4,31.5,31.1,31.4,11,472
771026,31.57,31.6,31.35,31.4,13,466
771027,31.4,31.55,31.32,31.35,5,465
771028,31.52,31.55,31.32,31.32,6,471
771031,31.2,31.3,31.2,31.3,2,473
771101,31.6,31.92,31.52,31.85,30,475
771102,31.85,32.1,31.7,32.02,22,477
