790430,43.9,43.9,43.9,43.9,0,1
790501,43.5,43.5,43.5,43.5,0,1
790502,43.8,43.8,43.8,43.8,0,1
790503,44,44,44,44,0,1
790504,44,44,44,44,0,1
790507,43.8,43.8,43.8,43.8,0,1
790508,43.72,44.25,43.6,43.72,0,1
790509,43,43,43,43,0,1
790510,42.9,43.4,42.9,43.4,2,2
790511,43.9,43.9,42.7,42.7,2,4
790514,42.8,42.8,42.55,42.55,2,6
790515,42.6,42.6,41.75,42,8,6
790516,41.8,41.8,41.8,41.8,0,8
790517,41.6,41.6,41.6,41.6,0,5
790518,41.3,41.3,41.3,41.3,0,5
790521,41.5,42,41.5,42,9,9
790522,41.3,41.3,41.3,41.3,0,9
790523,41.05,41.05,41.05,41.05,0,9
790524,41.02,41.02,41.02,41.02,1,10
790525,41.02,41.02,41.02,41.02,0,10
790529,41.02,41.02,41.02,41.02,0,10
790530,41.05,41.05,40.65,40.65,3,11
790531,40.67,40.67,40.67,40.67,1,11
790601,40.5,40.5,39.22,39.22,1,12
790604,39.25,39.65,39.25,39.25,49,42
790605,39.27,39.52,39.2,39.47,24,66
790606,39,39,39,39,3,55
790607,39.85,40.5,39.5,40.5,8,60
790608,40.5,40.52,40.5,40.5,12,68
790611,42,42,41.5,41.75,6,69
790612,41.62,42.45,41.3,42.45,13,82
790613,43,43.45,43,43.45,3,85
790614,43.4,44,43.35,43.7,37,106
790615,43.5,43.9,43.5,43.7,9,114
790618,43.2,44.2,43.2,44.2,30,132
790619,42.9,43.4,42.9,43.1,9,139
790620,43,43.4,42.5,43.4,31,170
790621,44.25,44.25,43.3,43.85,14,174
790622,44.5,45.35,44.5,45.25,32,191
790625,45,45,44.4,44.6,64,230
790626,44.4,44.6,43.95,44.6,172,341
790627,44.6,44.8,43.75,44.7,37,308
790628,44.5,44.5,43.2,43.2,44,335
790629,42,43,42,42.5,24,326
790702,42,42.85,41.4,42.85,10,326
790703,42.7,43,42.4,42.8,41,333
790705,43.5,43.9,43,43.9,32,347
790706,43.5,43.95,43.3,43.95,17,356
790709,43.7,44.45,43.55,44.42,24,365
790710,44.3,44.4,44,44.4,16,365
790711,44.4,44.4,43.65,43.9,15,367
790712,43.6,43.7,43.45,43.7,11,377
790713,43.05,43.2,42.5,42.75,67,396
790716,42.8,43.25,42.65,43.25,8,403
790717,42.75,42.75,42,42.17,25,405
790718,42,42,41.4,41.65,23,423
790719,41.7,42,41,41.3,49,461
790720,41.5,41.9,40.6,41,38,459
790723,41,41.5,40.6,40.8,29,484
790724,40.7,41.25,40.45,40.8,20,495
790725,40.2,40.85,40,40.5,115,582
790726,40.2,40.2,39.95,40,14,554
790727,39.75,39.75,39.05,39.22,26,564
790730,39,39.45,38.75,39.2,95,599
790731,39.3,39.55,38.6,38.7,72,576
790801,38.5,38.5,37.75,37.95,51,602
790802,37.7,38.5,37.7,38.5,107,567
790803,38.45,38.72,38.02,38.4,21,642
790806,38.7,38.85,38.1,38.6,42,632
790807,38.5,38.75,37.9,38.5,70,667
790808,38.25,38.8,38.12,38.3,23,684
790809,38.7,39.47,38.25,39.37,84,690
790810,39.5,39.87,39.4,39.8,57,687
790813,40,40.17,39.1,40.1,49,710
790814,39.6,40.7,39.6,40.6,91,747
790815,40.4,40.9,40.05,40.37,104,713
790816,40.37,41.85,40.37,41.8,47,722
790817,42,42.2,41.5,42.17,73,728
790820,42.2,42.5,42.02,42.3,54,736
