841029,47,47,47,47,1,1
841030,47.25,47.25,47.25,47.25,0,1
841031,47.27,47.27,47.27,47.27,0,1
841101,47.45,47.45,47.45,47.45,0,1
841102,47.5,47.5,47.5,47.5,0,1
841105,47.55,47.55,47.55,47.55,0,1
841106,47.65,47.65,47.65,47.65,0,1
841107,47.65,47.65,47.65,47.65,0,1
841108,47.8,47.8,47.8,47.8,0,1
841109,47.9,47.9,47.9,47.9,0,1
841112,48.25,48.25,48.25,48.25,0,1
841113,48.25,48.25,48.25,48.25,0,1
841114,48.45,48.45,48.45,48.45,0,1
841115,48.5,48.5,48.5,48.5,0,1
841116,48.65,48.65,48.65,48.65,0,1
841119,48.65,48.65,48.65,48.65,0,1
841120,48.65,48.65,48.65,48.65,0,1
841121,48.65,48.65,48.65,48.65,0,1
841123,48.8,48.8,48.8,48.8,0,1
841126,48.8,48.8,48.8,48.8,0,1
841127,49.5,49.7,48.6,48.6,2,2
841128,48.7,48.7,48.7,48.7,1,2
841129,48.7,48.7,48.7,48.7,0,2
841130,48.8,48.8,48.8,48.8,0,2
841203,48.95,48.95,48.95,48.95,0,2
841204,48.95,48.95,48.95,48.95,0,2
841205,49.25,49.25,49.25,49.25,0,2
841206,48.6,48.7,48.6,48.7,2,2
841207,48.7,48.7,48.7,48.7,0,2
841210,48.55,48.55,48.5,48.5,1,3
841211,48.5,48.5,48.5,48.5,0,3
841212,48.35,48.35,48.35,48.35,0,3
841213,47.75,47.75,47.75,47.75,0,3
841214,47.5,47.5,47.5,47.5,1,4
841217,47,47.4,47,47.4,4,5
841218,47.4,47.4,47.4,47.4,0,5
841219,47.25,47.25,47.25,47.25,0,5
841220,47,47,46.25,46.5,6,10
841221,48,48,48,48,15,12
841224,48.7,48.9,48.4,48.4,7,14
841226,49,49.5,49,49.5,13,27
841227,49.5,49.5,48.5,48.7,2,29
841228,48.55,48.55,48.55,48.55,0,29
841231,48.6,49.25,48.6,48.95,10,32
850102,49.5,49.5,48.45,49,1,31
850103,49.5,49.5,48.6,48.65,1,45
850104,49,49,49,49,0,45
850107,48.35,49.2,48.3,49.2,18,43
850108,49.35,49.4,48.1,48.1,7,44
850109,49.1,49.1,49.1,49.1,0,44
850110,49.2,49.3,49,49,4,46
850111,49,49,49,49,0,46
850114,49,49.05,48.8,49.05,1,46
850115,49.3,49.3,48.75,48.85,3,49
850116,49,49.15,49,49,9,50
850117,49.2,49.2,49,49,5,51
850118,49,49,49,49,2,51
850121,49,49,49,49,0,50
850122,48.9,48.9,48.6,48.8,1,51
850123,49.05,49.05,49.05,49.05,0,51
850124,49.05,49.05,49.05,49.05,0,51
850125,48.5,49,48.5,49,3,54
850128,49.15,49.15,49.15,49.15,0,54
850129,49.15,49.2,49.15,49.15,3,55
850130,49,49,48.75,48.75,1,56
850131,49,49,48.75,48.95,5,57
850201,49,49,48.6,48.6,3,75
850204,48.6,48.7,48.6,48.7,1,59
850205,48.75,49,48.75,49,4,61
850206,48.65,48.65,48.2,48.2,1,61
850207,48.8,48.8,48.6,48.6,3,64
850208,48.3,48.4,48.3,48.4,2,64
850211,48.5,48.7,48.5,48.7,11,67
850212,48.7,48.9,48.7,48.9,3,68
850213,48.85,48.85,48.85,48.85,2,69
850214,48.9,48.9,48.9,48.9,2,68
850215,48.9,48.9,48.5,48.5,5,72
850219,47.75,48.4,47.6,48.25,10,75
850220,48.4,48.5,48.25,48.25,10,77
850221,48.3,48.45,48,48.37,1,78
850222,48.42,48.42,48,48.05,12,79
850225,47.65,47.8,47.25,47.55,9,86
850226,47.7,48,47.5,48,8,88
850227,48.05,48.15,48,48.05,10,85
850228,48,48.15,47.75,48,6,89
850301,48,48.15,47.95,48.15,4,92
850304,47.85,48,47.6,47.65,9,97
850305,47.9,47.9,47.5,47.7,11,105
850306,48,48.5,47.95,48.45,7,108
850307,48.5,48.5,48.5,48.5,3,109
850308,48.45,49,47.85,48.75,14,120
850311,48.8,48.8,48.6,48.6,3,122
850312,48.65,48.85,48.5,48.8,15,126
850313,48.5,48.6,48.45,48.6,6,130
850314,48.57,48.6,48.1,48.1,28,141
850315,48.3,48.4,47.9,48.07,18,141
850318,47.95,48.25,47.95,48.17,16,147
850319,48.25,48.45,48.1,48.1,9,146
850320,48.4,48.4,48,48.3,2,146
850321,48.25,48.4,48.25,48.32,37,164
850322,48.25,48.5,48.2,48.45,64,209
850325,48.8,49.25,48.75,49.2,112,268
850326,49.45,50,49.4,49.55,87,294
850327,49.85,50,49.7,49.7,36,290
850328,49.9,49.95,49.7,49.7,45,309
850329,49.6,49.85,49.4,49.5,25,314
850401,49.5,49.5,49,49.45,35,314
850402,49.05,49.3,48.75,49.1,23,317
850403,49.4,49.4,49,49.3,29,318
850404,49.3,49.92,49.3,49.55,28,320
850408,49.65,49.65,49.2,49.55,22,327
850409,49.5,49.75,49.25,49.37,22,329
850410,49.37,49.5,49.1,49.3,51,345
850411,49.35,49.5,49.1,49.25,20,344
850412,49.25,49.25,48.55,48.55,29,350
850415,48.9,48.9,48.4,48.45,35,350
850416,48.7,48.8,48.3,48.8,38,344
850417,48.9,48.9,48.7,48.7,9,345
850418,48.5,48.95,48.5,48.85,12,346
850419,48.82,49.05,48.75,48.75,22,356
850422,48.7,48.85,48.5,48.5,27,365
850423,48.7,48.9,48.45,48.65,9,367
850424,48.7,48.9,48.5,48.52,48,371
850425,48.5,48.8,48.5,48.6,12,364
850426,48.85,48.97,48.7,48.95,19,366
850429,48.95,49.45,48.9,49.37,12,368
850430,49.37,49.5,48.95,49,24,380
850501,49.1,49.2,48.8,49.15,37,390
850502,49,49.25,48.65,48.65,22,391
850503,48.7,48.7,48.1,48.1,122,410
850506,47.6,48.45,47.6,48.37,31,411
850507,48.2,48.4,47.8,47.82,34,417
850508,48,48.5,48,48,21,409
850509,48.2,48.4,48.15,48.2,30,431
850510,48.27,48.55,48.1,48.3,23,425
850513,48.4,48.55,47.87,48.07,64,409
850514,48,48.4,47.9,48.35,19,402
850515,48.15,48.75,48.15,48.6,23,409
850516,48.7,48.7,48.5,48.55,23,392
850517,48.55,48.8,48.55,48.75,22,400
850520,48.7,49.5,48.7,48.92,91,465
850521,49.07,49.4,49.05,49.15,52,459
850522,49.15,49.5,48.8,49.35,46,480
850523,49.75,49.75,49.17,49.32,88,487
850524,49.3,49.5,49.3,49.4,46,512
850528,49.25,49.5,49.07,49.25,85,531
850529,49,49.1,48.82,48.95,42,536
850530,48.9,49.15,48.67,48.75,61,539
850531,48.9,49,48.7,48.77,61,538
850603,48.65,49,48.62,48.75,58,537
850604,48.6,48.75,48.42,48.7,72,563
850605,48.6,48.97,48.6,48.97,34,551
850606,48.6,49.4,48.6,49.25,91,547
850607,49.47,49.75,49.4,49.4,94,592
850610,49.42,49.8,49.3,49.35,94,634
850611,49.35,50.1,49.15,50,208,770
850612,49.9,50.1,49.72,49.8,129,818
850613,49.6,50.32,49.6,50,162,886
850614,50,50.3,49.9,50.12,209,964
850617,50.2,50.47,50.15,50.37,170,993
850618,50.25,50.4,50,50.05,208,1094
850619,50.02,50.15,49.75,49.87,134,1122
850620,49.75,49.95,48.75,48.8,235,1206
850621,49.1,49.15,48.75,48.8,208,1244
850624,48.6,48.85,47.65,48.3,273,1231
850625,48.3,48.8,48.05,48.45,235,1325
850626,48.7,48.8,48.35,48.65,222,1331
850627,48.7,48.7,48.05,48.2,208,1364
850628,48.25,48.45,48,48.15,44,1335
850701,48.1,48.35,47,47.2,108,1351
850702,47.27,47.27,46.7,47.02,157,1379
850703,47.02,47.25,46.9,47.05,135,1419
850705,47.15,47.5,46.9,47.15,150,1452
850708,47.25,47.25,46.25,46.47,233,1505
850709,46.25,46.65,46.1,46.37,179,1518
850710,46.5,47,46.5,46.67,85,1515
850711,46.25,46.85,45.2,45.85,570,1368
850712,45.9,46.1,45.35,45.35,129,1379
850715,45.3,45.75,45.05,45.1,153,1354
850716,45.05,45.7,44.8,45.4,266,1438
850717,45.35,45.9,45.15,45.6,181,1502
850718,45.7,46,45.45,45.47,68,1504
850719,45.4,45.65,44.85,44.85,132,1503
850722,44.75,44.9,43.75,43.87,352,1575
850723,44.3,44.47,43.6,43.92,410,1595
850724,43.8,44.15,43.12,43.62,214,1636
850725,43.5,43.6,43.2,43.25,179,1609
850726,43.25,43.25,41.75,41.77,328,1679
850729,41.6,41.95,40.77,40.8,355,1773
850730,41.05,41.45,40.7,41.4,257,1769
850731,41.6,42.9,41.45,42.9,269,1846
850801,43.15,43.77,43.05,43.4,292,1869
