840508,54,54.8,54,54.52,1,1
840509,54.1,54.1,54.1,54.1,0,1
840510,54.02,54.02,54,54.02,0,1
840511,54.27,54.27,54.27,54.27,0,1
840514,54.55,54.55,54.55,54.55,0,1
840515,54.5,54.5,54.45,54.45,1,2
840516,54.15,54.15,54.15,54.15,1,1
840517,54.75,54.9,54.5,54.5,5,6
840518,54.47,54.47,54.47,54.47,0,11
840521,54.47,54.47,54.47,54.47,0,6
840522,54.65,54.9,54.65,54.9,1,7
840523,54.9,54.9,54.9,54.9,0,7
840524,55,55,55,55,6,13
840525,55,55,55,55,0,13
840529,54.9,54.9,54.87,54.87,2,13
840530,54.95,54.95,54.95,54.95,0,13
840531,54.5,54.7,54.35,54.7,2,15
840601,54.9,54.9,54.65,54.65,2,16
840604,54.9,54.9,54.8,54.8,6,21
840605,54.6,55,54.6,54.95,10,24
840606,54.5,54.8,54.5,54.8,3,25
840607,54.95,55.2,54.65,55.1,38,56
840608,55.15,55.15,54.85,55.15,18,65
840611,55,55.4,54.95,55,22,75
840612,55.2,55.2,54.65,54.65,5,80
840613,54.92,55.15,54.85,54.95,2,80
840614,55.3,55.3,54.8,55.22,10,80
840615,55.3,55.35,55.2,55.35,23,94
840618,55.1,55.4,54.9,55.4,13,95
840619,55,55.15,55,55.1,15,90
840620,55,55.3,55,55.05,21,95
840621,55,55.7,55,55.55,39,111
840622,54.2,54.2,54.05,54.05,11,117
840625,53.75,54.1,53.75,54,24,133
840626,54.5,54.7,54.3,54.6,10,139
840627,54.8,55,54.8,54.9,8,144
840628,54.95,55,54.85,54.95,15,149
840629,55.2,55.5,55.05,55.37,19,163
840702,55.25,55.25,54.95,55.15,11,173
840703,55.15,55.45,55,55.45,12,176
840705,55.3,55.3,54.85,54.85,17,186
840706,54.8,54.95,54.5,54.85,12,189
840709,54.95,55.15,54.95,55,41,221
840710,54.3,54.9,54.3,54.7,14,223
840711,54.3,54.4,53.7,53.85,34,230
840712,53.95,54.25,53.65,54.22,25,230
840713,54.25,54.65,53.6,53.95,7,237
840716,54.2,54.45,54,54.45,35,250
840717,54.25,54.55,54.25,54.45,11,253
840718,54.37,54.75,54,54.72,38,265
840719,54.55,54.7,54.3,54.7,11,265
840720,54.7,54.7,54.4,54.67,12,271
840723,54.25,54.4,53.55,53.8,21,288
840724,53.35,53.35,52.8,52.8,15,278
840725,52,52.8,51.9,52.2,24,288
840726,51.8,52.45,51.7,52.35,16,298
840727,52,52.55,51.9,52.25,23,292
840730,52.25,52.75,52.25,52.45,17,296
840731,52.6,52.97,52.35,52.55,9,298
840801,52.5,52.95,52.5,52.9,14,292
840802,52.8,52.95,52.75,52.95,19,297
840803,52.85,53.4,52.85,53.2,26,302
840806,53.3,53.45,53.1,53.1,13,301
840807,53.15,53.5,53.1,53.5,23,313
840808,53.5,53.7,53,53.35,17,325
840809,53.35,54,53.1,54,29,346
