711215,22.65,22.65,22.65,22.65,0,1
711216,22.72,22.72,22.72,22.72,0,1
711217,22.72,22.72,22.72,22.72,0,1
711220,23,23,22.9,22.9,1,2
711221,23,23,22.9,23,10,12
711222,23,23,22.8,22.9,9,20
711223,24.4,24.4,24.4,24.4,19,35
711227,24.42,25.4,24.42,24.85,60,83
711228,25,25.45,24.8,25.45,54,110
711229,25.17,25.35,25.1,25.32,75,157
711230,25.3,25.45,25.2,25.45,63,213
720103,25.25,25.35,25.17,25.3,34,239
720104,25.3,25.4,25.3,25.4,28,261
720105,25.4,25.4,25.05,25.27,135,355
720106,25.1,25.3,25.07,25.25,51,387
720107,25.25,25.25,25.05,25.1,35,407
720110,24.95,25.22,24.55,25.15,57,437
720111,25.1,25.2,25.05,25.12,28,453
720112,25.1,25.1,24.95,25.05,54,482
720113,25.1,25.1,24.9,24.95,134,537
720114,25.05,25.1,24.6,24.77,98,572
720117,24.87,24.92,24.8,24.87,57,581
720118,24.75,24.85,24.37,24.45,113,640
720119,24.5,24.9,24.5,24.9,60,662
720120,24.85,25,24.75,24.87,94,695
720121,24.75,24.85,24.7,24.8,56,733
720124,24.75,24.95,24.7,24.92,71,774
720125,24.9,25,24.8,24.9,90,821
720126,24.82,24.85,24.5,24.5,79,840
720127,24.57,24.75,24.55,24.6,44,842
720128,24.55,24.55,24.05,24.05,109,871
720131,23.5,24,23.5,23.5,157,899
720201,23.5,23.7,23.4,23.52,87,889
720202,23.5,23.75,23.45,23.47,69,887
720203,23.55,23.9,23.55,23.8,125,900
720204,23.8,24.1,23.8,24,108,959
720207,24.02,24.25,24.02,24.1,94,965
720208,24.1,24.15,23.85,23.92,64,992
720209,23.97,23.97,23.65,23.77,53,992
720210,23.55,23.7,23.5,23.55,75,1012
720211,23.52,23.9,23.52,23.8,79,1046
720214,23.72,23.72,23.57,23.6,86,1081
720215,23.6,23.72,23.6,23.65,37,1097
720216,23.6,23.65,23.55,23.65,33,1096
720217,23.65,23.75,23.6,23.72,21,1100
720218,23.65,23.85,23.6,23.62,43,1108
720222,23.6,23.7,23.47,23.5,70,1138
720223,23.5,23.6,23.5,23.6,22,1145
720224,23.6,23.62,23.25,23.35,109,1165
720225,23.35,23.37,23.07,23.2,83,1163
720228,23.1,23.1,22.75,22.87,156,1187
720229,22.95,23.2,22.9,23.05,97,1173
720301,23.05,23.25,23.05,23.22,59,1159
720302,23.22,23.3,23.12,23.12,39,1155
720303,23,23.1,23,23,44,1163
720306,23.05,23.4,23,23.27,118,1211
720307,23.37,23.47,23.35,23.35,52,1182
720308,23.4,23.45,23.2,23.2,109,1231
720309,23.15,23.62,23.15,23.6,101,1300
720310,23.7,24.1,23.67,24.02,281,1477
720313,24.1,24.4,24.1,24.25,454,1629
720314,24.35,24.45,24.25,24.35,267,1709
720315,24.25,24.47,24.25,24.32,195,1729
720316,24.45,24.67,24.4,24.55,367,1919
720317,24.6,24.7,24.4,24.4,532,1953
720320,24.35,24.7,24.25,24.62,380,2064
720321,24.7,24.9,24.65,24.7,808,2392
720322,26.22,26.22,26.22,26.22,590,2246
720323,26.2,26.55,25.5,26.12,1419,2510
720324,26.05,26.25,25.95,25.97,586,2511
720327,25.9,26.35,25.9,26.3,271,2566
720328,26.4,26.65,26.25,26.6,748,2715
720329,26.5,26.65,26.45,26.57,349,2716
720330,26.47,26.55,26.3,26.45,278,2749
720403,26.35,26.4,26.15,26.15,297,2784
720404,26,26.27,25.97,26.2,518,2879
720405,26.17,26.37,26.15,26.32,231,2907
720406,26.45,26.47,26.3,26.42,372,2946
720407,26.42,26.42,26.25,26.27,147,2985
720410,26.3,26.6,26.3,26.55,334,3033
720411,26.62,26.7,26.42,26.5,301,3110
720412,26.6,26.6,26.45,26.6,226,3130
720413,26.65,26.7,26.52,26.62,363,3187
720414,26.7,26.8,26.62,26.65,340,3252
720417,26.77,26.87,26.7,26.77,332,3255
720418,26.77,26.82,26.7,26.72,375,3354
720419,26.75,26.75,26.62,26.62,242,3394
720420,26.65,26.65,26.5,26.55,350,3524
720421,26.5,26.65,26.32,26.57,363,3573
720424,26.57,26.8,26.52,26.75,373,3660
720425,26.8,26.85,26.72,26.77,321,3738
720426,26.82,26.82,26.65,26.65,293,3838
720427,26.65,26.77,26.62,26.65,197,3893
720428,26.67,26.75,26.62,26.62,203,3912
720501,26.7,26.82,26.7,26.7,192,3867
720502,26.6,27.07,26.6,27.05,617,4114
720503,27,27.25,26.95,27.2,555,4202
720504,27.22,27.4,27.15,27.17,639,4166
