900723,48.45,48.65,48.45,48.65,1,1
900724,48.7,48.7,48.55,48.55,0,1
900725,48.75,48.75,48.75,48.75,0,1
900726,48.75,48.75,48.75,48.75,0,1
900727,48.65,49,48.55,49,0,1
900730,48.9,49.1,48.8,49.1,0,1
900731,49.5,49.5,49.5,49.5,0,1
900801,49.5,49.5,49.5,49.5,0,1
900802,48.3,48.6,48.2,48.6,4,3
900803,48.6,48.8,48.6,48.8,1,3
900806,49.12,49.12,49.12,49.12,0,3
900807,49.17,49.17,49.17,49.17,0,3
900808,47.67,47.67,47.67,47.67,0,3
900809,47.67,47.67,47.67,47.67,0,3
900810,47.6,47.6,47.6,47.6,0,3
900813,47.7,47.7,47.7,47.7,0,3
900814,47,47,47,47,0,3
900815,47.7,47.8,47.7,47.75,4,5
900816,47.3,47.75,47.3,47.75,4,3
900817,47.4,47.4,47.4,47.4,0,3
900820,47.5,47.5,47.5,47.5,0,3
900821,47.2,47.6,47.2,47.3,1,4
900822,47.3,47.3,47.2,47.3,1,5
900823,47.3,47.3,47.3,47.3,0,5
900824,47.55,47.55,47.3,47.4,2,5
900827,47.7,47.7,47.7,47.7,0,5
900828,47.8,47.8,47.8,47.8,0,5
900829,47.85,48,47.85,48,0,5
900830,48,48,48,48,13,16
900831,47.65,47.65,47.65,47.65,0,16
900904,47.7,47.85,47.6,47.7,1,16
900905,47.75,47.97,47.75,47.9,4,19
900906,47.9,47.9,47.9,47.9,0,19
900907,47.65,47.65,47.65,47.65,0,19
900910,47.85,48.1,47.85,48.1,3,22
900911,48,48.3,48,48.3,0,22
900912,48.4,48.4,48.2,48.4,3,24
900913,48.3,48.3,48.3,48.3,0,24
900914,48,48.6,48,48.6,3,27
900917,49,49,49,49,0,27
900918,48.9,49.3,48.9,49.15,2,29
900919,48.9,48.9,48.9,48.9,0,29
900920,49,49.1,48.9,49,3,29
900921,48.8,49.4,48.8,49.4,8,33
900924,49.5,49.5,49,49.25,8,38
900925,49.25,49.45,49.15,49.25,1,39
900926,48.75,48.95,48.7,48.95,5,42
900927,48.8,48.85,48.6,48.7,4,44
900928,48.7,48.7,48.3,48.7,7,47
901001,49.7,50.2,49.7,50.2,18,59
901002,50.5,50.5,50.25,50.4,3,58
901003,50,50.8,50,50.75,5,61
901004,50.75,50.75,50.75,50.75,2,61
901005,50.3,50.95,50.3,50.72,2,63
901008,50.6,50.6,50.6,50.6,0,63
901009,50.6,50.8,50.5,50.7,10,66
901010,50.85,50.85,50.4,50.4,3,64
901011,50.65,50.65,50.65,50.65,0,64
901012,50.75,51.3,50.75,51.3,8,71
901015,51.35,51.4,51.25,51.25,0,71
901016,50.35,50.5,50.3,50.5,5,75
901017,50.3,50.6,50.2,50.6,3,75
901018,50.4,50.75,50.4,50.5,3,75
901019,50.5,50.5,50.2,50.4,1,75
901022,49.95,49.95,49.9,49.95,4,73
901023,49.95,50.17,49.95,50.17,0,73
901024,50,50.05,49.9,50.05,2,73
901025,50.1,50.2,50,50.1,2,72
901026,49.92,49.92,49.92,49.92,0,72
901029,49.7,49.7,49.25,49.35,3,72
901030,49.2,49.25,49,49.25,15,74
901031,49.35,49.5,49.35,49.5,2,75
901101,49.5,49.5,49.5,49.5,0,75
901102,49.45,49.45,49.45,49.45,0,75
901105,49.4,49.55,49.3,49.5,5,80
901106,50,50.15,50,50.15,1,82
901107,50.17,50.25,50,50.1,11,82
901108,50.15,50.15,49.55,49.75,14,92
901109,49.6,49.7,49.4,49.7,1,92
901112,49.7,50.4,49.7,50.4,10,92
901113,50.5,50.65,50.5,50.65,10,95
901114,50.5,50.85,50.4,50.85,19,104
901115,50.67,51,50.5,50.72,4,102
901116,50.6,51.75,50.6,51.62,25,119
901119,51.5,51.65,51.45,51.5,17,126
901120,50.65,50.95,50.65,50.87,7,125
901121,51.15,51.15,51.15,51.15,0,125
901123,51.22,51.22,51.22,51.22,0,125
901126,50.6,50.6,50.22,50.5,4,123
901127,50.17,50.4,50,50.35,10,128
901128,50.07,50.45,49.8,49.9,8,127
901129,49.9,49.9,48.67,49.05,65,133
901130,48.67,49.25,48.1,48.9,19,131
901203,48.9,49.05,48.8,48.9,1,131
901204,48.6,48.6,47.8,47.9,99,195
901205,48,48.25,47.85,48.07,21,201
901206,48.15,48.4,47.95,48.12,65,215
901207,48,48.55,48,48.5,4,214
901210,48.75,49,48.75,48.9,5,218
901211,49.07,49.07,48.65,48.8,7,218
901212,48.95,49.15,48.75,49.05,76,280
901213,49,49.1,48.6,48.9,23,303
901214,48.9,49.5,48.87,49.22,59,325
901217,49.5,49.5,49.5,49.5,19,329
901218,49.2,49.3,48.85,49.2,35,350
901219,49.25,49.7,48.95,49.52,79,399
901220,49.4,49.52,49.2,49.37,61,421
901221,49.6,49.95,49.52,49.95,128,372
901224,50,50.35,50,50.2,75,392
901226,50.15,50.4,49.75,50.22,47,397
901227,50.15,50.35,50,50.07,43,408
901228,50.07,50.1,49.5,49.82,70,404
901231,49.8,49.8,49.6,49.67,10,402
910102,49.52,49.52,49.1,49.25,88,421
910103,49.1,49.2,48.75,49.12,108,428
910104,49.1,49.15,48.7,48.85,174,474
910107,50.35,50.35,50.35,50.35,160,498
910108,51.3,51.85,51.25,51.85,292,575
910109,51.75,52.25,51.75,52.1,213,620
910110,51.95,52.5,51.9,51.95,183,689
910111,52.4,52.4,51.9,52.07,124,715
910114,51.55,51.97,51.5,51.72,154,720
910115,51.9,52.3,51.8,52.2,77,693
910116,52.5,52.7,52.05,52.2,110,744
910117,52.4,52.4,51.8,52.17,118,755
910118,52.35,52.65,52.1,52.17,177,793
910121,52.05,52.4,52.05,52.22,98,821
910122,52.25,52.35,51.7,51.75,111,839
910123,51.8,52.2,51.75,52,123,823
910124,52,53.32,52,52.97,205,833
910125,52.97,53.47,52.85,52.9,315,897
910128,53.05,53.5,52.85,53.25,286,905
910129,53.25,53.35,52.82,52.9,100,928
910130,53,53.4,52.8,52.97,127,975
910131,53.15,53.25,52.2,52.32,303,1025
910201,52.22,52.55,52.12,52.3,187,1039
910204,52.4,52.87,52.4,52.52,193,1050
910205,52.85,52.85,51.65,51.67,287,1052
910206,51.7,52.5,51.7,51.72,194,1082
910207,52.05,52.3,51.72,51.77,156,1115
910208,52,52.3,51.85,51.87,123,1087
910211,52,52,51.65,51.8,73,1070
910212,52.2,52.3,51.85,51.85,76,1062
910213,51.82,51.82,51.45,51.52,221,1084
910214,51.75,51.8,51.25,51.55,237,1168
910215,51.75,51.85,51.4,51.5,77,1180
910219,51.7,52.05,51.5,51.6,172,1227
910220,51.8,51.85,51.5,51.62,346,1388
910221,51.4,51.4,50.7,50.72,235,1381
910222,50.85,51.15,50.65,50.75,145,1390
910225,50.85,51.2,50.72,50.82,120,1418
910226,51.1,52.05,51.1,51.9,298,1494
910227,52,52.5,51.9,52.05,364,1494
910228,52.2,53.45,52.2,53.2,413,1581
910301,53.2,53.97,53.05,53.2,439,1606
910304,53.2,53.6,53,53.3,208,1614
910305,53.45,54.25,53.45,54,418,1671
910306,53.92,54.05,53.4,53.85,232,1709
910307,54,54.9,54,54.75,533,1712
910308,54.87,54.87,54.5,54.82,510,1817
910311,54.7,54.7,53.85,54.37,342,1755
910312,54.25,55,54.15,54.9,201,1744
910313,54.9,54.9,54.15,54.52,221,1738
910314,54.4,54.95,54.25,54.72,302,1830
910315,54.7,55.45,54.6,55.35,433,1780
910318,55.3,55.5,54.5,54.8,416,1750
910319,54.45,54.95,54.25,54.8,228,1774
910320,54.5,54.65,54.15,54.5,366,1784
910321,54.5,55.17,54.5,55.1,420,1800
910322,55.1,55.22,54.9,55,734,2002
910325,54.95,54.95,54.1,54.25,461,2140
910326,54.15,54.45,54.05,54.1,618,2385
910327,54.12,54.3,53.9,54.25,552,2613
910328,54.2,54.6,54.07,54.42,411,2694
910401,54.32,54.32,53.8,53.92,524,2786
910402,54.17,55.05,54.1,54.55,450,2789
910403,54.6,54.8,54.1,54.35,462,2676
910404,54.2,54.5,53.35,53.82,719,2742
910405,53.85,53.97,53.35,53.47,803,2933
910408,53.6,53.85,53.5,53.67,489,2945
910409,53.6,54.12,53.6,53.95,263,2936
