720504,25,25.35,25,25.25,26,21
720505,25.25,25.45,25.2,25.45,30,49
720508,25.45,25.7,25.4,25.7,36,80
720509,25.8,26,25.8,26,42,103
720510,25.9,25.95,25.87,25.92,50,118
720511,25.97,25.97,25.9,25.9,24,124
720512,25.87,25.92,25.75,25.9,18,139
720515,25.92,25.97,25.85,25.87,18,147
720516,25.8,25.85,25.67,25.77,31,162
720517,25.3,25.35,25,25,42,163
720518,25.12,25.3,25.1,25.25,43,177
720519,25.32,25.32,25.1,25.1,14,181
720522,25.15,25.32,25.1,25.2,24,182
720523,25.05,25.1,24.95,24.95,21,192
720524,24.95,25,24.25,24.5,56,205
720525,24.4,24.5,24.27,24.35,18,204
720526,24.25,24.25,23.65,23.85,42,226
720530,24,24.05,23.85,23.9,19,221
720531,23.9,24.47,23.9,24.35,26,229
720601,24.4,24.52,24.4,24.4,39,261
720602,24.5,24.52,24.2,24.2,21,231
720605,24.3,24.35,24.2,24.25,31,235
720606,24.27,24.6,24.15,24.52,59,269
720607,24.47,24.6,24.4,24.5,19,282
720608,24.5,24.6,24.5,24.55,24,279
720609,24.6,24.9,24.6,24.9,45,273
720612,24.9,24.95,24.8,24.82,22,288
720613,24.97,24.97,24.8,24.9,25,302
720614,24.92,24.92,24.77,24.77,24,316
720615,24.75,24.8,24.7,24.72,32,320
720616,24.72,24.72,24.47,24.47,17,324
720619,24.55,24.8,24.55,24.75,32,334
720620,24.65,24.72,24.4,24.45,40,360
720621,24.32,24.4,23.95,23.95,75,383
720622,23.95,24.8,23.95,24.55,192,509
720623,24.75,25.05,24.74,24.92,216,578
720626,26.25,26.42,25.7,26.1,279,693
720627,26,26,25.67,25.7,109,688
720628,25.65,25.75,25.35,25.55,105,715
720629,25.32,25.8,25.3,25.45,81,683
720630,25.55,25.7,25.5,25.62,91,682
720703,25.6,25.6,25.6,25.6,12,693
720705,25.6,25.6,25.4,25.45,32,682
720706,25.4,25.6,25.4,25.5,77,708
720707,25.45,25.55,25.35,25.45,29,707
720710,25.55,25.55,25.47,25.5,9,708
720711,25.5,25.57,25.25,25.3,22,708
720712,25.25,25.45,25,25.05,33,714
720713,25.15,25.25,24.85,24.85,67,732
720714,25,25,24.92,24.92,21,721
720717,24.85,25.05,24.85,24.87,46,738
720718,24.9,25.15,24.9,25.1,75,779
720719,25.12,25.12,24.75,24.87,49,790
720720,24.92,25.25,24.92,25.05,93,812
720721,25.2,25.2,24.9,24.95,73,782
720724,25.1,25.1,24.9,24.9,43,802
720725,25,25,24.95,24.97,8,799
720726,24.95,25,24.9,24.9,31,801
720727,24.75,24.9,24.75,24.9,24,803
720728,24.85,24.85,24.4,24.4,42,797
720731,24.4,24.6,24.4,24.55,55,785
720801,24.6,24.75,24.6,24.67,32,801
720802,24.65,24.65,24.5,24.6,39,809
720803,24.55,24.8,24.55,24.72,30,832
720804,24.8,24.82,24.57,24.6,16,821
720807,24.6,24.6,24.25,24.25,35,841
720808,24.2,24.5,24.2,24.45,81,872
720809,24.27,24.35,24.15,24.27,77,883
720810,24.45,24.45,24.35,24.45,32,885
720811,24.55,24.7,24.5,24.5,47,883
720814,24.7,24.8,24.6,24.6,43,891
720815,24.62,24.67,24.42,24.42,107,947
720816,24.42,24.67,24.42,24.57,77,938
