860826,43.1,43.1,43.1,43.1,1,1
860827,43.47,43.47,43.47,43.47,0,1
860828,43.47,43.47,43.47,43.47,0,1
860829,43.47,43.47,43.47,43.47,0,1
860902,44.2,44.2,44.2,44.2,0,1
860903,44.25,44.25,44.25,44.25,0,1
860904,44.05,44.05,44.05,44.05,0,1
860905,43.6,44,43.6,43.75,2,2
860908,43.1,44.3,43.1,44.3,1,1
860909,44.75,44.75,44,44.7,1,2
860910,44.5,44.52,44.25,44.25,3,3
860911,45,45.75,44,45.75,5,7
860912,45.75,45.75,45.7,45.7,1,7
860915,45.5,45.5,45.5,45.5,0,7
860916,45.2,45.3,45.05,45.3,3,7
860917,44.75,45,44.75,44.95,4,10
860918,44.8,44.8,44.57,44.57,4,11
860919,44.4,44.4,44.4,44.4,0,11
860922,44,44,43.2,43.85,12,19
860923,44.85,44.9,44.8,44.85,1,19
860924,44.8,44.8,44.02,44.1,2,19
860925,43.9,44.2,43.9,43.95,1,19
860926,44,44,43.4,43.9,2,19
860929,44,44,44,44,1,19
860930,43.9,43.9,43.9,43.9,0,19
861001,43.9,43.9,43.85,43.85,1,20
861002,43.52,43.52,42.7,42.9,8,18
861003,42.52,42.7,42,42.7,4,19
861006,43.3,43.3,43,43,1,20
861007,43.2,43.7,43.2,43.7,1,20
861008,43.72,43.72,43.7,43.7,1,19
861009,43.6,43.6,43.57,43.57,1,20
861010,43.57,43.57,43.57,43.57,0,20
861013,43.35,43.6,43.35,43.6,2,21
861014,43.6,43.75,43.6,43.75,4,24
861015,43.75,43.75,43.75,43.75,1,25
861016,43.8,43.8,43.8,43.8,1,25
861017,43.9,43.9,43.85,43.85,1,24
861020,43.85,43.85,43.8,43.8,1,24
861021,43.5,43.5,42.75,43.2,10,32
861022,42.57,43.35,42.57,43.25,3,35
861023,43,43.25,42.8,43.25,1,36
861024,43.2,43.5,42.57,43.45,3,38
861027,43.7,43.77,43.47,43.75,13,38
861028,43.1,43.1,43.1,43.1,3,41
861029,43.1,43.1,42.65,43,2,42
861030,42.97,42.97,42.97,42.97,0,42
861031,42.95,42.95,42.9,42.9,2,44
861103,41.9,42.25,41.9,42.25,1,44
861104,42,42.75,42,42.1,5,47
