840313,50.5,50.5,50.5,50.5,1,1
840314,51.75,51.75,51.75,51.75,0,1
840315,51.5,51.5,51.5,51.5,0,1
840316,51.9,51.9,51.9,51.9,0,1
840319,51.7,51.7,51.7,51.7,0,1
840320,51.7,51.8,51.7,51.8,7,6
840321,52.3,52.3,52.3,52.3,1,6
840322,52.5,53.5,52.5,53.15,6,9
840323,53.5,53.95,52.95,53,20,18
840326,52.9,52.9,52.9,52.9,1,18
840327,53,53.7,53,53.27,12,22
840328,53.3,53.3,53.3,53.3,2,23
840329,53,53.02,52.65,53.02,2,22
840330,53.1,53.1,52.65,52.65,1,23
840402,52.8,53.3,52.62,53.05,7,30
840403,53,53.75,53,53.7,7,35
840404,53.5,53.7,53.45,53.7,10,37
840405,53.5,53.5,53.1,53.1,2,39
840406,53.4,53.4,52.85,53.4,5,42
840409,53.5,53.6,53.5,53.5,8,47
840410,53.25,53.5,53.07,53.5,1,46
840411,53.5,53.55,53.4,53.55,5,42
840412,53.5,53.57,53.25,53.25,12,42
840413,53.3,53.45,53.3,53.45,1,43
840416,53.25,53.6,53.25,53.5,4,46
840417,53.6,53.6,53.3,53.3,2,46
840418,53.3,53.3,53.3,53.3,0,46
840419,53.25,53.4,53.25,53.3,1,46
840423,53.3,53.3,53.3,53.3,0,46
840424,53.3,53.65,53.3,53.6,1,47
840425,53.35,53.6,53.25,53.55,8,53
840426,53.7,53.7,53.55,53.7,9,57
840427,53.7,53.72,53.45,53.5,4,57
840430,53.6,53.75,53.6,53.6,1,58
840501,53.87,53.87,53.65,53.65,3,60
840502,53.65,54.77,53.65,54.77,24,73
840503,54.75,54.75,54.5,54.65,3,72
840504,54.5,54.6,54.25,54.5,13,75
840507,54.65,55.2,54.65,55.2,17,89
840508,54.8,55.2,54.75,55.1,3,92
840509,54.75,55,54.7,55,4,93
840510,54.9,55,54.75,54.87,5,96
840511,54.6,55,54.6,55,5,99
840514,54.85,54.95,54.85,54.95,7,103
840515,54.9,54.9,54.75,54.75,6,106
840516,54.85,54.95,54.6,54.9,20,109
840517,54.92,55.1,54.92,55.07,11,120
840518,55,55.05,54.9,54.97,14,121
840521,54.77,54.77,54.6,54.6,15,134
840522,54.5,55,54.5,54.92,4,136
840523,54.8,55.2,54.75,55.2,8,140
840524,54.7,54.7,54.7,54.7,1,141
840525,54.8,54.8,54.42,54.57,3,143
840529,54.45,54.55,54.25,54.37,4,144
840530,54.5,54.7,54.35,54.37,7,147
840531,54.6,54.6,54.32,54.32,22,150
840601,54.7,54.7,54.6,54.7,3,144
840604,54.9,54.9,54.6,54.6,3,146
840605,54.95,55,54.77,54.82,17,145
840606,54.82,54.82,54.5,54.75,26,155
840607,54.8,54.85,54.7,54.7,107,247
840608,54.6,55,54.6,54.9,31,268
840611,54.85,55.05,54.6,54.97,56,303
840612,55.05,55.25,54.82,54.87,21,303
840613,55.1,55.1,54.8,54.9,15,307
840614,55.1,55.25,54.8,55.05,18,312
840615,55,55.4,55,55.3,23,319
840618,55.05,55.3,54.7,54.75,12,324
840619,54.7,54.9,54.5,54.62,19,344
840620,54.7,54.75,54.5,54.55,16,351
840621,54.7,54.7,54.7,54.7,51,384
840622,53.2,53.2,53.2,53.2,18,397
840625,52.8,53.15,52.6,53,52,381
840626,53.6,53.75,53.3,53.4,34,383
840627,53.7,53.85,53.6,53.62,6,388
840628,53.75,54,53.6,53.85,7,392
840629,53.67,54.4,53.67,54.15,11,394
840702,54.25,54.4,53.8,54,30,380
840703,54.35,54.35,53.8,54.12,38,363
840705,54,54.25,53.65,53.65,7,359
840706,53.6,53.65,53.2,53.4,16,351
840709,53.8,54.1,53.65,53.7,54,392
840710,53.3,53.6,53.25,53.4,43,403
840711,53.25,53.25,52.7,52.8,33,386
840712,52.9,53.3,52.85,52.9,21,395
840713,53.7,53.7,53.1,53.1,14,401
840716,53.4,53.4,53.15,53.3,10,402
840717,53.4,53.6,53,53.42,23,414
840718,53.15,53.7,53,53.45,26,431
840719,53.55,53.7,53.25,53.6,23,431
840720,53.5,53.7,53.4,53.6,8,431
840723,53.47,53.5,52.4,52.7,55,450
840724,52.7,52.7,51.5,51.5,44,428
840725,50.5,51.47,50.5,51,53,439
840726,50.1,51.75,50.1,51.05,92,472
840727,51.2,51.4,50.75,50.8,16,473
840730,51.25,51.75,51,51.1,6,472
840731,51.12,51.5,51,51,10,471
840801,51.05,51.5,51.05,51.42,35,466
840802,51.4,51.6,51.3,51.6,24,452
840803,51.5,52.25,51.45,52.12,33,450
840806,52,52.35,51.85,52.05,39,473
840807,52.1,52.35,52,52.25,20,476
840808,52.3,52.3,51.8,52.05,18,492
840809,51.87,52.9,51.87,52.6,71,534
840810,52.3,53.15,52.25,52.95,26,547
840813,52.4,52.7,52.35,52.65,21,547
840814,52.4,52.7,52,52.45,34,567
840815,52.2,52.6,52.1,52.22,62,588
840816,52.3,52.55,52.25,52.5,16,601
840817,52.25,52.5,51.55,51.92,60,624
840820,52,52.1,51.5,51.85,81,609
840821,51.65,51.75,51.45,51.6,49,610
840822,51.9,51.9,50.8,50.8,44,613
840823,51.4,51.75,51.25,51.32,74,617
840824,51.25,51.9,51.15,51.87,88,681
840827,51.75,52.45,51.65,51.95,79,675
840828,51.85,52.05,51.75,51.92,28,674
840829,52.05,52.45,52.05,52.22,38,681
840830,52.3,52.7,52.05,52.55,26,682
840831,52.3,52.8,52.15,52.7,18,694
840904,52.45,53,52.3,52.85,47,716
840905,52.9,53.25,52.55,52.97,65,725
840906,52.65,53.05,52.62,52.97,25,729
840907,52.65,52.9,52.4,52.4,39,730
840910,52.2,52.85,52.2,52.72,36,753
840911,52.5,52.55,51.8,51.95,136,777
840912,51.6,52.35,51.6,52.22,99,780
840913,52.25,52.35,51.55,51.7,80,791
840914,51.9,51.95,51.6,51.87,22,796
840917,51.75,51.9,51.55,51.75,37,802
840918,51.8,52.15,51.7,52,107,838
840919,51.95,52.05,51.75,51.82,75,821
840920,51.8,52.2,51.75,52.1,133,871
840921,50.6,50.6,50.6,50.6,20,878
840924,49.7,49.97,49.5,49.6,261,866
840925,49.45,49.8,49.45,49.55,114,891
840926,49.6,49.8,49.55,49.72,111,911
840927,49.25,49.6,48.85,49.12,118,904
840928,49,49.5,48.65,48.77,160,949
841001,48.7,49,48.7,48.85,71,954
841002,48.8,49.05,48.65,48.72,100,980
841003,48.75,48.95,48.4,48.72,99,944
841004,49,49.57,49,49.35,187,1035
841005,49.35,49.35,48.85,48.92,82,1037
841008,48.8,49.4,48.6,49,75,1032
841009,49,49.45,48.9,49.17,65,1045
841010,49.4,49.55,49.1,49.22,128,995
841011,49.45,49.65,49.1,49.42,68,1026
841012,49.7,49.95,49.6,49.6,118,1012
