811223,48,48,48,48,1,1
811224,49.4,49.5,49.25,49.25,1,2
811228,48.87,48.87,48.87,48.87,0,2
811229,47.6,47.6,47.6,47.6,0,2
811230,47.6,47.6,47.6,47.6,0,2
811231,47.6,47.6,47.6,47.6,0,2
820104,47.6,47.6,47.6,47.6,0,2
820105,47.6,47.6,47.6,47.6,0,2
820106,47.6,47.6,47.6,47.6,0,2
820107,47.6,47.6,47.6,47.6,0,2
820108,47.6,47.6,47.6,47.6,0,2
820111,48,48,47.9,47.9,2,2
820112,48.2,48.2,48.2,48.2,0,2
820113,48.2,48.2,48.2,48.2,0,2
820114,49.5,49.5,49.5,49.5,0,2
820115,48.8,48.8,48.8,48.8,0,2
820118,48.5,48.5,48.5,48.5,0,2
820119,47.8,47.8,47.8,47.8,0,2
820120,47.75,47.75,47.75,47.75,0,2
820121,47.75,47.75,47.75,47.75,0,2
820122,47.75,47.75,47.75,47.75,0,2
820125,46.75,46.75,46.25,46.25,5,6
820126,46.25,46.25,46.25,46.25,1,5
820127,46.25,46.25,46.25,46.25,0,5
820128,46.5,47.35,46.5,47.35,12,16
820129,47.8,48.45,47.8,48.45,2,18
820201,48.45,48.45,48.35,48.35,2,18
820202,48.35,48.35,48.35,48.35,0,18
820203,48.35,49,48.35,49,3,20
820204,48.75,48.75,48.75,48.75,2,20
820205,47.25,47.95,47.25,47.95,1,22
820208,47,47,46.45,46.45,3,23
820209,47,47.9,47,47.75,2,23
820210,47.75,47.75,47.75,47.75,4,27
820211,48,48,48,48,0,25
820212,48.25,48.25,48.25,48.25,0,25
820216,48.25,48.25,48.25,48.25,0,24
820217,48.25,48.25,48.25,48.25,0,24
820218,48.25,48.25,48.25,48.25,0,24
820219,48,48,48,48,0,22
820222,48.9,48.9,48.9,48.9,0,22
820223,48.9,48.9,48.7,48.7,2,24
820224,48.15,48.15,48.15,48.15,0,22
820225,48.4,48.4,48.4,48.4,0,22
820226,48.4,48.4,48.4,48.4,0,22
820301,48.75,48.75,48.75,48.75,0,22
820302,48.5,48.95,48.5,48.95,3,23
820303,49.7,49.75,49,49.3,2,23
820304,48.85,48.85,48.85,48.85,0,23
820305,49.1,49.1,49.1,49.1,0,23
820308,49,49,49,49,0,23
820309,49,49,49,49,0,23
820310,48.97,48.97,47.7,48.75,3,25
820311,48.75,48.75,48.65,48.65,1,25
820312,48.65,48.65,48.65,48.65,0,25
820315,48.6,48.6,48.5,48.5,2,25
820316,48.5,48.5,48.5,48.5,0,25
820317,48.5,48.9,48.5,48.9,0,25
820318,48.5,48.5,48.5,48.5,2,25
820319,48.5,48.5,47.4,48.2,2,26
820322,49.65,49.7,49.6,49.7,10,36
820323,49.8,49.8,49.8,49.8,0,36
820324,49.5,49.5,48.6,48.6,8,36
820325,48.8,48.8,48.8,48.8,1,36
820326,49.27,49.35,49.27,49.35,2,38
820329,49,49.9,48.75,49.8,8,43
820330,49.5,49.8,49.5,49.75,6,45
820331,49.5,50,49.5,49.75,17,58
820401,50,50.35,49.5,50.1,35,87
820402,50.5,50.8,50.05,50.77,14,92
820405,50.75,50.75,50.3,50.3,6,93
820406,50.02,50.55,49.75,50.55,21,102
820407,50.45,50.45,49.8,50.4,8,105
820408,50.2,50.2,50.2,50.2,3,106
820412,50,50.17,50,50.17,7,105
820413,50,50.2,49.8,50.2,6,109
820414,50.1,50.45,50,50.45,26,120
820415,50.35,50.35,50.22,50.22,9,117
820416,50.2,50.2,50.2,50.2,0,117
820419,50.1,50.1,50.1,50.1,9,117
820420,50.3,50.9,50.3,50.9,8,122
820421,50.9,50.95,50.9,50.9,2,121
820422,50.9,50.9,50.9,50.9,0,121
820423,50.95,51.37,50.9,51.37,30,129
820426,51.35,52,51.35,52,17,135
820427,51.75,51.75,51.75,51.75,5,137
820428,51.5,51.5,51,51.3,6,138
820429,51.5,51.5,51.45,51.5,2,138
820430,51.5,52.7,51.3,52.7,30,152
820503,52.7,52.7,52,52.2,20,153
820504,52.1,52.2,52,52.05,9,154
820505,52.12,52.5,52.12,52.4,20,159
820506,52,52.7,52,52.3,37,173
820507,52.4,52.4,52.1,52.15,2,174
820510,52.25,52.25,50.8,50.8,27,175
820511,50.4,51.6,50,51.6,35,192
820512,51,51.35,50.3,51.3,7,198
820513,51,51,50.3,50.7,14,199
820514,50.7,50.7,49.65,50.4,24,199
820517,50.4,50.65,49.95,50.65,29,214
820518,50.6,51,50,50,87,262
820519,50,50.85,49.9,50.85,57,290
820520,50.75,50.95,50.5,50.5,51,317
820521,50.5,50.9,50.4,50.67,40,318
820524,50.2,50.65,50.2,50.65,10,325
820525,50.75,51.25,50.5,50.75,47,360
820526,50.9,51.55,50.9,51.25,86,425
820527,51,52.2,51,52.17,196,553
820528,52,52,51.5,52,35,571
820601,51.95,52,50.5,50.7,117,606
820602,50.5,50.5,49.55,50.4,73,625
820603,50.2,51.2,50,51.2,65,636
820604,51.2,51.45,50.4,50.5,61,669
820607,50.5,50.55,49,49,63,665
820608,47.5,49.1,47.5,49,136,653
820609,49,49,48.52,48.85,40,676
820610,48.85,49.55,48.1,49.55,64,670
820611,49.35,49.55,49.15,49.35,50,659
820614,49.45,49.45,47.85,48.4,58,675
820615,48.5,49.25,48.4,49,63,677
820616,48.9,49.15,47.8,47.97,142,624
820617,47.9,47.9,46.47,46.47,140,663
820618,47,47.97,47,47.97,81,661
820621,48.5,49.47,48.5,49.47,84,681
820622,50,50.45,49.45,49.57,313,790
820623,50.5,51,50.3,50.92,286,859
820624,51,51.1,49.92,50.6,129,836
820625,51,51.2,50.8,51.2,119,828
820628,50.75,51.2,50.65,51.02,82,856
820629,50.75,50.9,50.5,50.9,39,854
820630,50.75,50.75,49.6,50.2,131,887
820701,50.25,50.9,50.2,50.65,102,915
820702,50.65,50.85,50.3,50.77,32,919
820706,50.55,50.95,50,50,39,910
820707,49.9,49.95,49.1,49.1,114,892
820708,49.1,49.8,48.8,49.65,136,930
820709,50,50.75,49.9,50.75,121,937
820712,50.9,51,50.35,51,80,941
820713,50.7,50.75,49.95,50.05,95,963
820714,49.75,50.5,49.45,50.45,60,977
820715,50.35,50.7,50,50.45,33,977
820716,50.25,50.6,49.9,50.47,36,974
820719,50.3,50.47,50.05,50.35,43,969
820720,50,51.7,50,51.2,235,1020
820721,51.5,52,51.25,51.8,209,1066
820722,51.25,52.25,51.25,51.97,282,1155
820723,52.2,52.35,51.65,51.9,106,1166
820726,51.7,52.45,51.67,52.17,160,1215
820727,52.45,52.45,51.5,51.7,125,1201
820728,51.3,51.97,51.2,51.72,77,1208
820729,51.5,52.1,51.05,51.72,399,1328
820730,51.75,52,51.6,51.65,139,1349
