841220,45.9,45.9,45.85,45.85,1,1
841221,47,47.35,47,47.35,1,0
841224,47.35,47.35,47.35,47.35,4,4
841226,48,48,48,48,3,7
841227,46.75,46.75,46.75,46.75,0,7
841228,45.75,45.75,45.75,45.75,1,7
841231,46.02,46.02,46.02,46.02,0,7
850102,46.05,46.05,46.05,46.05,0,7
850103,46.1,46.1,46.1,46.1,0,7
850104,46.2,46.2,46.2,46.2,0,7
850107,46.2,46.2,46.2,46.2,0,7
850108,46.2,46.2,46.2,46.2,0,7
850109,46.2,46.2,46.2,46.2,0,7
850110,46.2,46.2,46.2,46.2,0,7
850111,46.2,46.2,46.2,46.2,0,7
850114,46.25,46.25,46.25,46.25,0,7
850115,46.25,46.25,46.25,46.25,0,7
850116,46.4,46.4,46.4,46.4,0,7
850117,46.4,46.4,46.4,46.4,0,7
850118,46.42,46.42,46.42,46.42,0,7
850121,46.45,46.45,46.45,46.45,0,7
850122,46.45,46.45,46.45,46.45,0,7
850123,46.45,46.45,46.45,46.45,0,7
850124,46.5,46.5,46.5,46.5,0,7
850125,46.97,47,46.75,47,4,10
850128,46.5,46.95,46.5,46.95,4,13
850129,46.95,46.95,46.95,46.95,0,13
850130,47,47,46.7,46.75,1,13
850131,46.95,46.95,46.95,46.95,2,14
850201,46.9,46.9,46.9,46.9,0,14
850204,46.7,46.7,46.7,46.7,0,14
850205,46.7,46.7,46.7,46.7,0,14
850206,46.5,46.5,45.5,45.55,3,14
850207,46,46,46,46,3,17
850208,45.5,46.4,45.5,46.4,2,19
850211,46.4,46.4,46.4,46.4,0,19
850212,46.65,46.65,46.65,46.65,0,18
850213,46.65,46.65,46.65,46.65,0,18
850214,46.65,46.65,46.65,46.65,0,18
850215,46.67,46.67,46.67,46.67,0,18
850219,46.5,46.5,46.5,46.5,0,18
850220,46.5,46.5,46.5,46.5,0,17
850221,46.3,46.4,46.3,46.3,1,18
850222,46.35,46.35,46.27,46.27,1,17
850225,46.25,46.25,45.7,45.7,3,17
850226,46,46,46,46,2,17
850227,46,46,46,46,0,17
850228,46,46,46,46,0,17
850301,46,46,46,46,0,17
850304,46,46,45.7,45.7,2,18
850305,45.7,45.7,45.7,45.7,0,18
850306,45.8,45.8,45.8,45.8,0,18
850307,45.95,45.95,45.95,45.95,1,18
850308,46.4,46.5,45.8,45.8,3,21
850311,46,46,46,46,2,21
850312,46.1,46.25,46.1,46.1,4,23
850313,46,46,45.9,45.97,3,24
850314,46,46,46,46,3,35
850315,46,46.35,46,46,11,43
850318,45.75,45.75,45.75,45.75,0,43
850319,46.35,46.35,46,46,3,34
850320,46.37,46.37,45.8,45.85,1,34
850321,45.8,45.8,45.8,45.8,1,34
850322,46,46.2,46,46.02,1,34
850325,46.15,46.15,46.15,46.15,0,34
850326,46.4,47,46.4,46.6,6,37
850327,47,47.15,46.45,46.75,8,42
850328,47.05,47.3,46.45,47.3,12,45
850329,47,47,46.6,46.6,3,46
850401,46.5,47,46.3,47,10,43
850402,46.9,46.9,46.25,46.8,1,44
850403,46.7,47.2,46.5,46.8,3,44
850404,47,47.1,46.7,46.97,2,44
850408,46.65,46.65,46.65,46.65,0,44
850409,46.95,47,46.8,46.85,2,46
850410,46.5,46.55,46.05,46.05,8,45
850411,46.02,46.32,46.02,46.1,2,45
850412,46,46,45.55,45.55,20,62
850415,45.5,45.65,45.45,45.45,12,62
850416,45.6,45.65,45,45.55,6,63
850417,45.6,45.75,45.6,45.65,7,68
850418,45.95,45.97,45.45,45.45,13,75
850419,45.35,45.5,45.35,45.5,1,74
850422,45.7,45.95,45.15,45.15,9,80
850423,45.12,45.5,45.12,45.5,41,99
850424,45.5,45.6,45.1,45.52,8,101
850425,45.82,45.82,45.82,45.82,0,101
850426,45.82,45.85,45.8,45.85,6,97
850429,45.85,46.45,45.85,46.45,6,103
850430,46.45,46.45,46,46.37,2,103
850501,46.35,46.35,46,46.25,3,103
850502,46.25,46.25,46.15,46.15,2,103
850503,45.75,45.75,44.75,45.4,31,103
850506,45.5,45.5,44.8,45.3,11,103
850507,45.2,45.5,44.5,45,12,113
850508,45.2,45.2,45.2,45.2,0,113
850509,45.25,45.3,45.2,45.3,15,116
850510,45.4,45.7,45.3,45.6,16,113
850513,45.65,45.67,44.7,45.02,13,119
850514,45,45.75,45,45.57,2,119
850515,45.6,45.6,45.6,45.6,2,119
850516,45.7,45.7,45.6,45.6,1,118
850517,45.85,45.85,45.72,45.75,1,119
850520,45.85,46,45.5,45.9,41,139
850521,45.95,46,45.6,45.72,32,168
850522,45.5,46.1,45.5,45.97,22,175
850523,46.05,46.25,45.6,45.6,9,180
850524,46.1,46.1,45.5,45.6,4,184
850528,45.65,46.3,45.6,45.75,22,184
850529,45.75,45.87,45.55,45.87,31,187
850530,45.9,46.1,45.9,46.05,6,190
850531,46.1,46.25,45.95,46.02,5,193
850603,45.8,46.1,45.5,45.6,37,210
850604,45.9,45.9,45.25,45.25,7,213
850605,45.27,45.7,45.25,45.3,3,214
850606,45.3,45.9,45.27,45.52,7,217
850607,46,46.4,45.4,45.4,20,225
850610,45.72,46.15,45.72,45.9,24,228
850611,46.3,46.7,45.8,46.65,58,262
850612,46.27,46.6,46.12,46.12,19,266
850613,46.5,46.65,46.35,46.5,12,269
850614,46.6,46.7,46.5,46.65,30,258
850617,46.7,46.9,46.4,46.4,12,261
850618,46.5,46.55,46.35,46.55,20,278
850619,46.4,46.6,46.35,46.55,27,287
850620,46.57,46.57,45.6,45.77,18,292
850621,45.77,46,45.25,45.25,66,314
850624,45.02,45.45,44.95,45.2,41,321
850625,45.15,45.7,45.15,45.2,8,326
850626,45.25,45.45,45,45.45,16,343
850627,45.27,45.5,45.1,45.3,27,342
850628,45.3,45.3,45.3,45.3,3,344
850701,45.25,45.25,44.5,44.97,31,349
850702,45,45,44.55,44.6,28,346
850703,44.5,45,44.5,44.77,22,349
850705,44.95,44.97,44.87,44.95,6,347
850708,44.8,44.8,44.3,44.8,35,331
850709,44.65,44.67,44.2,44.4,18,335
850710,44.75,44.85,44.5,44.5,6,333
850711,44.22,44.5,43.1,43.85,77,374
850712,43.55,43.9,43.3,43.7,24,363
850715,43.3,43.5,43.1,43.2,13,365
850716,43.05,43.5,42.8,43.3,53,376
850717,43.35,43.45,43,43.37,5,376
850718,43.3,43.5,43.07,43.4,29,386
850719,43.25,43.25,42.5,42.9,25,397
850722,42.9,42.95,41.6,41.8,41,414
850723,42.1,42.55,41.6,41.9,41,412
850724,42,42,41.1,41.7,24,423
850725,41.25,41.5,41,41.37,27,431
850726,41.37,41.37,39.87,39.87,124,419
850729,39.85,39.95,38.85,39.32,80,439
850730,39.4,39.62,38.8,39.4,87,446
850731,39.75,40.9,39.5,40.9,37,432
850801,41,41.25,40.9,41.17,59,449
850802,41.2,41.3,41,41.05,25,446
850805,41.25,41.95,41.2,41.3,74,466
850806,41.2,41.3,40.8,40.97,47,455
850807,40.95,41.05,39.85,40,63,460
850808,40.05,40.2,39.67,39.67,77,489
850809,39.8,40,39.2,39.4,112,526
850812,39.4,39.85,39.3,39.75,93,559
850813,39.05,39.05,38.25,38.25,122,585
850814,38.1,38.95,37.8,38.85,124,618
850815,39.25,39.47,39.05,39.3,62,628
850816,39,39.25,38.5,38.77,160,696
850819,38.65,38.65,37.3,37.67,186,776
850820,37.67,37.75,37.1,37.32,101,794
850821,37.5,38.2,37.45,37.92,115,837
850822,38,38.25,37.1,37.22,213,873
850823,37.35,37.5,37.07,37.25,101,889
850826,37.47,37.5,36.8,37.1,86,901
850827,37,38.2,36.8,38.12,221,943
850828,37.9,38,37.3,37.37,110,976
850829,37.3,37.7,37.25,37.3,73,969
850830,37.5,37.75,37.3,37.67,41,977
850903,37.65,37.65,36.57,36.6,174,1016
850904,36.55,37.2,36.52,37.2,158,1008
850905,37.25,37.35,36.8,36.92,142,1043
850906,36.85,37.2,36.65,36.97,250,1137
850909,36.75,36.75,36.12,36.27,285,1209
850910,36.25,36.67,36.2,36.5,139,1244
850911,36.4,36.77,36.22,36.65,130,1246
850912,36.55,38.1,36.55,37.07,248,1195
850913,37.35,37.85,37.12,37.35,127,1213
850916,37.5,38.15,37.35,37.92,202,1210
850917,37.95,38.8,37.95,38.62,224,1178
850918,38.9,39.32,38.65,39.12,317,1217
850919,39.12,39.85,39.12,39.8,486,1214
850920,39.8,40,39.4,39.45,160,1219
850923,39.45,40.25,39.45,40.05,401,1357
850924,38.9,39.3,38.55,38.67,582,1479
850925,38.7,38.72,37.95,38.07,461,1592
850926,38.1,39.1,38.1,38.82,520,1654
