710105,20,20.1,20,20.05,6,6
710106,20,20.1,19.95,19.95,19,25
710107,19.9,19.9,19.75,19.75,23,42
710108,19.7,19.75,19.6,19.7,16,57
710111,19.5,19.55,19.2,19.55,22,64
710112,19.5,19.85,19.5,19.85,23,74
710113,20,20.15,20,20.07,25,93
710114,20,20.42,20,20.3,5,98
710115,20.2,20.25,20.2,20.2,6,101
710118,20.25,20.72,20.25,20.6,15,94
710119,20.5,21.15,20.5,21.15,23,111
710120,21.12,21.15,20.95,21.07,13,109
710121,21.2,21.5,21.15,21.35,16,112
710122,21.4,21.7,21.35,21.5,9,117
710125,21.85,21.95,21.77,21.9,12,120
710126,21.8,21.9,21.7,21.9,15,125
710127,22,22,21.5,21.85,35,143
710128,21.5,21.75,21.5,21.5,22,158
710129,21.7,21.7,21.35,21.35,21,160
710201,21.97,22,21.85,21.95,24,163
710202,22,22,21.5,21.5,36,179
710203,21.5,21.85,21.5,21.5,13,183
710204,21.6,21.8,21.6,21.6,9,187
710205,21.65,21.65,21.15,21.25,17,194
710208,21.55,21.6,21.3,21.3,9,194
710209,21.3,21.35,21.15,21.15,33,223
710210,21.05,21.3,21.05,21.1,23,218
710211,21.25,21.32,21.12,21.12,16,219
710212,21.3,21.75,21.3,21.6,10,217
710216,21.4,21.45,21.35,21.35,6,220
710217,21.5,21.5,21.17,21.17,1,218
710218,21.12,21.25,20.95,20.95,23,236
710219,20.92,21.05,20.9,20.9,10,240
710222,20.9,21.3,20.9,21.1,14,248
710223,21.25,21.35,20.8,20.8,16,255
710224,20.77,20.77,20.6,20.6,14,253
710225,20.6,20.85,20.6,20.7,13,252
710226,20.67,20.97,20.52,20.8,34,247
710301,21.05,21.05,21,21,7,255
710302,21,21.3,21,21.3,13,256
710303,21.25,21.6,21.25,21.6,23,250
710304,21.65,22,21.65,21.77,48,271
710305,21.7,21.75,21.52,21.6,25,277
710308,21.42,21.62,21.42,21.6,26,275
710309,21.6,21.75,21.6,21.62,7,278
710310,21.87,21.9,21.8,21.87,28,278
710311,21.9,21.9,21.75,21.75,14,284
710312,21.65,21.75,21.65,21.65,12,281
710315,21.85,21.85,21.65,21.75,2,290
710316,21.72,21.8,21.72,21.8,3,293
710317,21.6,21.95,21.6,21.7,29,300
710318,21.8,22.25,21.8,22.22,69,324
710319,22.2,22.4,22.1,22.37,46,338
710322,22.3,23,22.3,22.8,111,356
710323,23.1,23.25,22.7,22.7,223,367
710324,22.75,22.75,22.52,22.52,56,369
710325,22.5,22.5,22.25,22.37,41,372
710326,22.35,22.45,22.25,22.37,50,383
710329,22.5,22.65,22.5,22.5,39,403
710330,22.52,22.7,22.52,22.6,44,425
710331,22.6,22.82,22.57,22.7,28,426
710401,22.9,23.1,22.75,22.85,61,460
710402,23,23.15,22.87,22.87,33,463
710405,23.02,23.17,23.02,23.15,48,450
710406,23.25,23.6,23.25,23.47,127,436
710407,23.35,23.52,23.35,23.35,72,442
710408,23.35,23.4,23.2,23.4,50,470
710412,23.65,23.7,23.4,23.4,36,488
710413,23.4,23.55,23.27,23.27,49,515
710414,23.25,23.42,23.25,23.3,37,510
710415,23.35,23.37,23,23.25,63,544
710416,23.15,23.22,23.05,23.2,106,547
710419,23.05,23.3,23.05,23.17,57,570
710420,23.2,23.45,23.2,23.25,31,576
710421,23.3,23.3,23.05,23.1,47,584
710422,23.12,23.35,22.72,23.35,149,643
710423,23.1,23.25,23.05,23.1,18,650
710426,23.1,23.1,22.9,22.9,35,652
710427,22.8,23,22.75,22.85,50,652
710428,22.9,23.12,22.9,22.97,16,644
710429,22.95,23.17,22.9,23.05,45,628
710430,23.2,23.2,23.1,23.15,32,637
710503,23.25,23.4,23.25,23.3,43,663
710504,23.27,23.3,23.15,23.15,30,675
710505,23.15,23.17,23.07,23.1,23,675
710506,23.15,23.15,22.95,23.05,50,696
710507,23.15,23.25,23,23.02,38,710
710510,23.1,23.25,23.1,23.15,36,716
710511,23.25,23.25,23.05,23.05,29,727
710512,23.05,23.25,23.02,23.1,62,760
710513,23.05,23.35,22.97,23.17,93,770
710514,23.27,23.27,23.07,23.22,31,772
710517,23.35,23.45,23.2,23.27,51,796
710518,23.45,23.45,23.25,23.35,29,798
710519,23.3,23.4,23.3,23.35,23,812
710520,23.3,23.5,23.3,23.5,35,814
710521,23.5,23.5,23.45,23.5,22,827
710524,23.45,23.57,23.37,23.37,61,850
710525,23.4,23.47,23.35,23.47,48,858
710526,23.42,23.5,23.35,23.45,45,875
710527,23.52,23.7,23.45,23.65,64,881
710528,23.67,23.82,23.57,23.77,101,891
710601,23.9,23.9,23.65,23.75,54,921
710602,23.7,23.7,23.27,23.47,141,929
710603,23.35,23.4,23.25,23.32,70,946
710604,23.3,23.35,23.22,23.35,69,944
710607,23.4,23.45,23.2,23.22,86,964
710608,23.2,23.2,22.67,22.9,183,951
710609,22.75,22.92,22.7,22.82,110,944
710610,23.2,23.4,23.2,23.37,203,924
710611,23.42,23.45,23.1,23.2,150,903
710614,23.15,23.25,23,23.05,71,883
710615,23.07,23.1,22.92,22.95,69,896
710616,23.1,23.17,23.07,23.15,59,905
710617,23.15,23.35,23.15,23.3,91,903
710618,23.4,23.4,23.25,23.25,68,913
710621,23.45,23.45,23.2,23.25,101,921
710622,23.22,23.22,23,23,143,959
710623,23.02,23.02,22.85,22.87,132,980
710624,22.85,23.02,22.7,22.8,306,1063
710625,21.32,21.65,21.32,21.32,508,988
710628,21.35,21.45,20.9,21,313,990
710629,21,21,20.8,20.85,213,973
710630,20.85,20.92,20.67,20.85,200,928
710701,20.87,21,20.82,20.9,103,953
710702,20.85,20.92,20.77,20.77,64,939
710706,20.8,20.8,20.65,20.7,109,924
710707,20.67,20.72,20.62,20.65,102,895
710708,20.7,20.7,19.7,19.7,283,864
710709,19.82,19.82,19.55,19.6,345,871
710712,19.65,19.65,19.3,19.62,186,898
710713,19.65,19.72,19.5,19.6,86,904
710714,19.6,20.15,19.6,20.1,278,966
710715,20.3,20.35,19.9,19.9,170,999
710716,20,20.12,19.8,19.8,161,985
710719,20,20.02,19.75,19.97,129,1019
710720,19.9,19.9,19.55,19.55,154,1078
710721,19.62,19.8,19.52,19.52,228,1135
710722,19.85,20.3,19.7,20.3,484,1209
710723,20.37,20.45,20,20.07,494,1287
710726,20.07,20.15,19.92,20.1,185,1302
710727,20.02,20.17,19.9,20.1,145,1304
710728,20.1,20.15,19.87,19.95,164,1287
710729,19.85,19.85,19.6,19.6,297,1264
710730,19.55,19.7,19.4,19.5,259,1225
710802,19.57,19.75,19.5,19.6,190,1284
710803,19.62,19.7,19.52,19.65,155,1311
710804,19.6,19.75,19.52,19.6,189,1334
710805,19.7,19.8,19.57,19.77,162,1373
710806,19.9,19.97,19.65,19.67,275,1428
710809,19.65,19.75,19.6,19.6,104,1436
710810,19.5,19.5,19.27,19.3,420,1432
710811,19.27,19.47,19.27,19.45,261,1504
710812,19.25,19.37,19,19.12,314,1538
710813,19.2,19.25,19.05,19.15,235,1548
710816,19.3,19.75,19.22,19.35,358,1539
710817,19.35,19.4,19.2,19.3,132,1541
710818,19.32,19.35,19,19.1,270,1561
710819,19.05,19.32,18.95,19.27,297,1582
710820,19.3,19.35,19.12,19.25,198,1611
710823,19.22,19.22,19.05,19.05,94,1615
710824,19.05,19.12,18.75,18.75,371,1603
710825,18.75,18.92,18.65,18.85,403,1716
710826,18.87,19.15,18.87,19.1,338,1816
710827,19.1,19.2,18.92,19.12,266,1867
710830,19.05,19.05,18.77,18.8,229,1808
710831,18.7,18.75,18.6,18.7,271,1888
710901,18.77,18.97,18.77,18.9,190,1918
710902,18.95,19.15,18.95,18.95,251,1956
710903,18.97,18.97,18.8,18.87,93,1955
710907,18.85,18.97,18.8,18.97,99,1963
710908,19.07,19.2,19.07,19.12,158,1991
710909,19.15,19.5,19.12,19.4,469,1911
710910,19.35,19.45,19.2,19.2,229,1972
710913,19.25,19.7,19.25,19.62,314,1926
710914,19.75,19.87,19.6,19.67,400,1850
710915,19.75,19.97,19.75,19.87,236,1802
710916,19.8,20.05,19.67,19.97,253,1781
710917,19.87,20.15,19.87,20.15,227,1844
710920,20.22,20.25,19.85,19.95,300,1864
710921,19.9,20.17,19.87,20.1,143,1881
710922,20.1,20.45,20.05,20.12,364,1922
710923,20.65,20.95,20.5,20.85,1316,2069
710924,20.95,21.3,20.95,21.25,795,1968
710927,21.2,21.47,21,21.45,559,1944
710928,21.5,21.67,21.17,21.17,862,1834
710929,21.2,21.32,20.9,21.25,541,1888
710930,21.2,21.2,20.75,20.8,636,1825
711001,20.95,21.12,20.95,21.07,524,1921
711004,21,21.15,20.9,20.92,286,1918
711005,20.9,21.25,20.85,21.15,335,2008
711006,21.25,21.47,21.25,21.4,705,2077
711007,21.45,21.5,21.2,21.25,493,2046
711008,21.05,21.1,20.9,20.9,439,2037
711011,20.9,21.3,20.9,21.25,546,2131
711012,21.4,21.72,21.4,21.52,1104,2328
711013,21.55,21.57,21.32,21.32,530,2327
711014,21.4,21.52,21.35,21.45,296,2334
711015,21.42,21.42,21.15,21.15,353,2254
711018,21.1,21.17,21.02,21.12,240,2233
711019,21.1,21.32,21.1,21.22,226,2208
711020,21.17,21.2,21.07,21.07,179,2234
711021,21.07,21.5,21.05,21.4,683,2410
711022,21.3,21.55,21.25,21.45,502,2580
711025,21.52,21.6,21.35,21.52,458,2654
711026,21.5,21.82,21.47,21.65,692,2633
711027,21.67,21.7,21.37,21.37,341,2572
711028,21.3,21.42,21.25,21.32,322,2665
711029,21.32,21.42,21.25,21.25,246,2664
711101,21.25,21.25,21.15,21.2,204,2647
711102,21.3,21.4,21.3,21.32,158,2681
711103,21.17,21.35,21.1,21.32,370,2798
711104,21.4,21.6,21.4,21.57,371,2858
711105,21.6,21.65,21.5,21.52,287,2902
711108,21.45,21.55,21.45,21.52,165,2958
711109,21.57,21.92,21.57,21.87,645,2892
711110,21.85,22.05,21.77,21.8,609,2779
711111,21.77,22.25,21.75,22.22,672,2774
711112,22.15,22.3,22.07,22.2,522,2632
711115,22.3,22.65,22.3,22.42,680,2597
711116,22.37,22.47,22.22,22.22,425,2474
711117,22.3,22.45,22.22,22.3,301,2432
711118,22.32,22.32,22.05,22.05,531,2365
711119,21.95,22.4,21.95,22.37,686,2589
711122,22.17,22.35,22.15,22.3,370,2451
711123,22.37,22.37,22,22.15,391,2452
711124,22.3,22.4,22.22,22.3,284,2415
711126,22.4,22.45,22.25,22.25,317,2413
711129,22.12,22.35,22.12,22.25,269,2380
711130,22.2,22.3,22.12,22.17,275,2258
711201,22.07,22.07,21.8,21.8,394,2130
711202,21.9,22.2,21.87,22.12,312,2089
711203,22.2,22.25,22.07,22.22,264,2075
711206,22.32,22.4,22.2,22.27,386,1976
711207,22.17,22.45,22.17,22.37,275,1901
711208,22.37,22.42,22.3,22.32,299,1736
711209,22.27,22.45,22.27,22.42,185,1657
711210,22.42,22.47,22.35,22.37,155,1593
711213,22.57,22.85,22.55,22.82,562,1353
711214,22.82,23.02,22.82,22.9,435,1174
711215,23.1,23.12,22.9,22.9,359,934
711216,23.15,23.3,23.12,23.25,358,752
711217,23.4,23.65,23.35,23.62,458,385
711220,23.75,23.87,23.7,23.82,372,20
