760707,41.3,41.35,41.3,41.35,1,1
760708,41.5,41.5,41.5,41.5,0,1
760709,41.5,41.5,41.5,41.5,0,1
760712,41.52,41.52,41.52,41.52,0,1
760713,41.5,41.5,40.65,40.8,3,1
760714,40.75,40.75,40.75,40.75,4,3
760715,41.1,41.1,40.6,40.9,1,4
760716,40.8,40.85,40.55,40.55,3,7
760719,40.5,40.5,39.55,39.75,8,14
760720,39.5,39.5,38.75,38.75,2,16
760721,39.6,39.6,39.1,39.1,1,17
760722,39,39.2,39,39.05,2,18
760723,39.05,39.15,39.02,39.15,0,18
760726,39.35,39.4,39.1,39.1,8,20
760727,39,39,37.7,37.8,12,28
760728,37.95,38,37.4,37.75,1,28
760729,38.1,38.1,37.2,38.05,4,32
760730,37.9,38.15,37.9,38.1,11,36
760802,38.1,38.1,36.7,36.7,16,47
760803,36.95,37.25,36.8,37.15,1,46
760804,36.8,37.35,36.7,37.35,12,46
760805,37.55,38,37.55,37.65,5,45
760806,37.25,37.25,37.15,37.15,2,45
760809,37.2,37.2,36.3,36.55,15,56
760810,37.7,37.7,37.1,37.1,2,58
760811,37,37.8,37,37.2,3,58
760812,36.7,36.7,36.7,36.7,6,59
760813,37.1,37.1,37.1,37.1,0,59
760816,37.02,37.02,36.75,37,2,59
760817,37.15,37.15,37.15,37.15,0,59
760818,37.35,37.35,37.35,37.35,0,59
760819,37.52,37.52,37.37,37.5,6,65
760820,37.37,37.37,37.37,37.37,0,61
760823,37.7,38.1,37.7,38.1,5,62
760824,38.25,38.3,37.85,37.97,12,71
760825,37.9,37.9,37.52,37.52,8,77
760826,37.5,37.5,37.1,37.1,2,70
760827,37.6,37.6,37.2,37.2,10,70
760830,37.05,37.7,37.05,37.6,3,70
760831,37.7,37.7,37.07,37.07,2,72
760901,37.27,37.27,37.07,37.27,2,74
760902,37.65,37.65,37.65,37.65,0,72
760903,37.7,38.1,37.6,38.05,21,83
760907,38.2,39.4,38,39.2,17,88
760908,39.3,39.3,38.7,38.7,14,94
760909,38.9,39,38.6,38.9,3,94
760910,39.3,39.3,38.25,38.25,10,100
760913,38.45,38.5,37.2,37.2,29,117
760914,37.2,37.35,36.1,36.4,21,130
760915,36.25,36.5,36,36.4,33,153
760916,36.25,36.7,36.2,36.2,20,149
760917,36.05,36.55,35.9,35.9,19,161
760920,35.65,35.8,35,35,22,162
760921,35,35.55,35,35.05,16,163
760922,35.15,35.6,35.15,35.4,17,171
760923,35.1,35.6,34.7,34.7,27,154
760924,34.6,34.65,33.4,33.75,51,189
760927,33.6,33.8,33.1,33.35,18,192
760928,33.3,33.6,33.2,33.5,7,192
760929,33.7,33.7,32.7,32.7,50,236
760930,32.5,33.05,32.45,32.9,66,269
761001,33.25,33.4,32.8,32.8,48,278
761004,32.8,33,32.7,33,6,281
761005,33.1,33.8,33.1,33.6,38,304
761006,33.9,34.2,33.7,33.7,22,321
761007,33.4,34.6,33.4,34.45,5,319
761008,34.25,34.35,33.95,34.15,7,326
761011,34.95,34.95,34.4,34.4,4,325
761012,34.3,34.3,34.15,34.15,7,331
761013,34.7,34.7,33.7,33.8,10,334
761014,34,34.1,33.7,33.8,9,332
761015,34.1,34.1,33.5,33.5,27,357
761018,33.5,33.5,33.07,33.07,152,380
