881103,47.25,47.25,47.25,47.25,1,1
881104,47,47,47,47,0,1
881107,46.95,46.95,46.95,46.95,0,1
881108,46.5,46.97,46.3,46.6,5,4
881109,46.75,46.75,46.25,46.45,1,4
881110,46,46.65,45.65,45.75,1,4
881111,45.9,45.9,45.9,45.9,0,4
881114,45.75,46,45.7,45.95,6,8
881115,45.92,45.92,45.92,45.92,0,8
881116,45.95,45.95,45.95,45.95,0,8
881117,45.75,45.75,45.1,45.12,3,9
881118,45,45.2,45,45.2,1,10
881121,45,45.35,45,45,3,12
881122,44.4,44.97,44.4,44.97,2,12
881123,44.2,44.5,44.2,44.5,3,14
881125,44.9,44.9,44.35,44.35,9,16
881128,44.7,44.7,44.65,44.65,1,17
881129,45,45,44.6,44.6,4,17
881130,44.25,44.25,44.25,44.25,0,17
881201,44.7,44.7,44.7,44.7,0,17
881202,45,45.05,44.75,45.05,4,18
881205,45.3,45.3,45.3,45.3,0,18
881206,45.35,45.35,45.35,45.35,0,18
881207,45.15,45.5,45.15,45.5,1,18
881208,45.55,45.6,45.3,45.3,3,20
881209,45.3,45.4,45.3,45.4,1,20
881212,45.5,46.45,45.5,46.4,2,21
881213,46.2,46.4,46,46.4,7,27
881214,46.45,46.45,46.45,46.45,5,27
881215,46.5,46.5,46.15,46.15,5,30
881216,46.3,46.5,46.2,46.4,7,33
881219,46.5,47,46.45,46.5,19,43
881220,46.5,46.85,46.5,46.85,10,47
881221,46.6,46.65,46.45,46.5,11,51
881222,46.45,46.45,46.35,46.35,4,54
881223,46.5,46.5,46.4,46.4,6,57
881227,46.9,46.9,46.7,46.7,13,67
881228,46.5,46.85,46.5,46.55,3,69
881229,46.55,46.55,46.55,46.55,1,69
881230,46.7,46.7,46.7,46.7,0,69
890103,46.3,46.4,46.1,46.3,17,73
890104,46.4,46.7,46.4,46.5,9,77
890105,46.5,46.7,46.5,46.5,30,91
890106,46.5,46.5,46.1,46.3,32,116
890109,46.8,46.95,46.3,46.65,34,141
890110,46.3,46.75,46.3,46.72,31,151
890111,46.65,46.65,46.2,46.65,23,151
890112,46.7,46.7,46.4,46.55,12,154
890113,46.6,46.8,46.45,46.45,22,157
890116,46.6,46.6,45.8,45.9,17,167
890117,46.2,46.2,45.8,46.12,14,168
890118,46.5,46.6,45.2,45.25,77,208
890119,45.4,45.4,45.4,45.4,5,201
890120,45.22,45.3,45.2,45.3,1,201
890123,45.17,45.35,45.17,45.25,12,205
890124,45.5,45.5,45.25,45.35,27,219
890125,45.5,45.6,45.4,45.52,9,220
890126,45.5,45.55,45.25,45.5,20,225
890127,45.95,45.95,45.5,45.52,52,247
890130,45.62,45.8,45.5,45.72,28,259
890131,45.5,45.9,45.3,45.77,31,263
890201,45.92,46.02,45.65,46,29,273
890202,46,46,45.75,45.75,7,278
890203,45.85,45.95,45.75,45.8,5,278
890206,45.6,45.6,45.25,45.3,46,305
890207,45.8,45.8,45.35,45.35,11,309
890208,45.47,45.8,45.47,45.75,13,310
890209,45.25,45.4,44.7,44.77,226,354
890210,44.9,45.15,44.9,45,53,322
890213,45.3,45.3,44.8,44.92,37,328
890214,45.1,45.4,45.1,45.35,17,329
890215,45.35,45.35,44.9,45,18,332
890216,44.92,44.92,44.9,44.9,17,334
890217,44.82,45.05,44.7,44.85,33,358
890221,45.15,45.3,45.1,45.2,27,362
890222,45.2,45.5,45.2,45.22,14,365
890223,45.5,45.7,45.3,45.3,20,372
890224,45.4,45.4,45.2,45.37,7,369
890227,45.1,45.3,45.1,45.2,11,372
890228,45.1,45.25,45.1,45.2,16,379
890301,45.1,45.6,45.05,45.52,55,401
890302,45.4,45.8,45.35,45.55,25,397
890303,45.4,45.8,45.2,45.22,107,419
890306,45.45,45.65,45.25,45.27,37,433
890307,45.27,45.72,45.27,45.47,30,450
890308,45.57,45.75,45.3,45.55,38,455
890309,45.5,45.6,45.32,45.32,14,459
890310,45.45,45.85,45.4,45.72,87,508
890313,45.8,45.9,45.5,45.55,7,513
890314,45.85,45.85,45.5,45.52,13,510
890315,45.52,45.8,45.52,45.65,23,511
890316,45.8,45.9,45.55,45.75,108,554
890317,45.8,46.5,45.7,45.9,156,619
890320,45.75,46.2,45.7,46.15,156,654
890321,46.1,46.3,45.87,45.97,114,692
890322,46,46.1,45.7,46.05,48,706
890323,46,46.22,45.7,45.75,121,758
890327,45.65,45.75,45.4,45.55,94,756
890328,45.5,45.62,45.35,45.5,72,768
890329,45.3,45.62,45.3,45.42,151,827
890330,45.42,45.5,45.05,45.12,195,868
890331,45,45.1,44.82,44.87,269,938
890403,45.02,45.02,43.45,43.6,430,1126
890404,43.75,43.9,42.95,43.45,273,1126
890405,43.3,43.62,43.25,43.42,182,1141
890406,43.45,43.5,42.9,42.95,194,1203
890407,43,43.05,42.52,42.85,162,1220
890410,42.65,43.3,42.65,43,174,1258
890411,43.5,43.5,43.1,43.4,160,1345
890412,43.35,43.9,43.35,43.55,167,1368
890413,43.55,43.8,43.5,43.5,96,1382
890414,43.6,43.9,43.6,43.85,48,1388
890417,44,44.4,43.77,44.3,171,1412
890418,44.35,44.6,44.1,44.5,244,1416
890419,44.4,44.4,43.8,43.82,250,1434
890420,44,44.02,43.72,43.82,79,1429
890421,43.8,44.4,43.8,44.27,246,1414
890424,44.15,44.55,43.87,44.15,166,1394
890425,44.47,44.7,44.02,44.47,113,1391
890426,44.8,45.15,44.6,44.77,147,1431
890427,44.7,44.95,44.5,44.85,69,1444
890428,44.85,44.9,44.6,44.65,66,1422
890501,44.7,44.85,44.6,44.8,84,1407
890502,44.9,45.25,44.9,45.15,147,1414
890503,45.15,45.45,45.05,45.32,196,1480
890504,45.25,45.55,45.2,45.42,142,1511
890505,45.4,45.65,45.3,45.4,44,1525
890508,45.5,45.6,45.35,45.52,227,1562
890509,45.6,45.8,45.45,45.75,205,1687
890510,45.75,45.85,45.5,45.55,204,1750
890511,45.5,45.9,45.4,45.62,494,2058
890512,45.65,45.95,45.6,45.77,585,2355
890515,45.77,46.1,45.77,46,315,2440
890516,45.8,45.97,45.5,45.6,269,2451
890517,45.5,45.95,45.3,45.87,277,2410
890518,45.55,45.85,45.5,45.5,98,2391
890519,45.65,45.85,45.6,45.8,175,2412
890522,45.8,45.85,45.35,45.6,204,2430
890523,45.5,45.65,45.42,45.52,236,2499
890524,45.35,45.4,44.75,44.9,373,2564
890525,44.9,45.05,44.7,44.77,162,2558
890526,44.7,44.87,44.4,44.52,493,2567
890530,44.52,44.52,43.3,43.57,1253,2813
890531,43.6,43.9,43.5,43.72,306,2864
890601,43.72,44.2,43.7,44.17,265,2916
890602,44.17,44.4,43.7,43.85,166,2943
890605,43.9,44.6,43.8,44.55,188,2937
890606,44.5,44.55,44,44.2,186,2985
890607,44.2,44.55,44.2,44.3,137,3012
890608,44.05,44.5,44.05,44.3,89,3036
890609,44.3,44.45,43.95,44.3,214,3025
890612,44.15,44.4,43.97,44.37,278,3104
890613,44.1,44.7,44.1,44.45,391,3254
890614,44.3,44.6,44.15,44.55,363,3315
890615,44.5,44.95,44.4,44.8,416,3446
890616,45,45.07,44.9,45,701,3533
890619,45.3,46.5,45.3,46.15,1129,3764
890620,46.15,46.55,45.8,46.25,1531,3713
890621,46.25,46.7,46.2,46.25,724,3959
890622,46.25,46.6,46,46.2,426,3958
890623,46.1,46.47,46.1,46.3,218,4020
890626,46.35,46.82,46.35,46.6,818,4302
890627,46.45,46.45,45.92,46.12,1032,4408
890628,45.85,46.05,45.67,46,596,4523
890629,46.2,46.25,45.55,45.57,808,4866
890630,45.65,45.75,45.35,45.47,884,5033
890703,43.97,43.97,43.97,43.97,212,5003
890705,42.7,43.5,42.5,43.15,3124,5007
890706,43.15,43.45,42.35,42.5,2021,4979
890707,42.75,42.85,41.67,42.02,2553,5148
890710,42.35,42.4,41.75,42.02,1044,4987
890711,42,42,41.1,41.3,1438,5269
890712,41.4,41.7,41.2,41.5,1153,5242
890713,41.65,41.95,41.55,41.75,674,5250
890714,41.97,42.4,41.9,42.2,1047,5293
890717,42.25,42.4,41.97,42.15,511,5263
890718,42,42,41.47,41.65,697,5304
890719,41.65,42.5,41.65,42.5,721,5304
890720,42.6,42.77,42.22,42.47,1027,5467
890721,42.3,42.45,41.9,42.07,697,5435
890724,42,42.25,41.75,41.87,614,5332
890725,41.85,42,40.82,41.05,2363,5820
890726,41.1,41.35,40.9,41.2,1366,5905
890727,41.17,41.55,41.17,41.42,914,6052
890728,41.42,41.8,40.97,41.47,741,6159
890731,41.5,41.55,41.1,41.42,571,6202
890801,41.25,41.3,40.8,40.97,1132,6450
890802,40.97,42.05,40.9,42.02,1129,6536
890803,42.2,42.75,42.02,42.42,1771,6859
890804,42.45,43.05,42.45,43.02,2276,6598
890807,42.95,43.47,42.8,43.27,2350,6672
890808,43.45,43.6,42.9,43.02,1794,7094
890809,42.9,42.9,41.57,41.85,2505,7087
890810,41.7,42.1,41.52,41.7,970,7107
890811,41.85,42.25,41.7,41.9,1010,7127
890814,41.9,42.25,41.7,41.87,781,7252
890815,41.87,41.87,41.3,41.52,1697,7357
890816,41.27,42,41.27,41.97,1050,7426
890817,42.15,42.37,41.92,42.2,939,7500
890818,42.15,42.35,41.97,42.27,685,7589
890821,42.12,42.15,41.3,41.75,2231,7524
890822,41.6,42,41.45,41.8,1034,7378
890823,41.8,42.5,41.72,42.47,1436,7551
890824,42.6,42.95,42.47,42.62,1952,7399
890825,42.5,42.6,42.15,42.42,1221,7303
890828,42.2,42.2,41.65,41.92,1259,7336
890829,41.75,42.95,41.6,42.82,2247,7927
890830,42.7,42.75,42.27,42.35,1921,7962
890831,42.35,43.05,41.95,42.47,2515,7930
890901,42.25,42.4,41.8,41.85,1266,7954
890905,41.4,41.5,40.92,41.07,2736,8586
