880421,42.5,43.75,42.5,43.5,1,1
880422,44.5,44.5,44.5,44.5,0,1
880425,44.05,44.05,44.05,44.05,0,1
880426,44.25,44.25,44.25,44.25,0,1
880427,44,44.6,44,44.37,10,11
880428,44.35,44.35,44.35,44.35,1,10
880429,44.4,44.4,44.4,44.4,0,10
880502,44.45,44.5,44.45,44.45,0,10
880503,44.4,44.4,44.4,44.4,1,10
880504,44.45,44.65,44.35,44.6,1,11
880505,44.85,44.9,44.85,44.85,2,12
880506,44.75,44.95,44.75,44.95,2,12
880509,44.92,45.25,44.92,45.05,19,18
880510,45.1,45.1,44.9,45,0,18
880511,45.45,45.45,45.45,45.45,0,18
880512,45.05,45.5,45.05,45.4,3,21
880513,45.45,45.55,45.2,45.5,1,22
880516,45.7,45.9,45.65,45.65,5,24
880517,45.95,46.1,45.82,45.82,15,31
880518,46.1,46.4,46.1,46.12,5,35
880519,46.4,46.6,46.35,46.35,11,40
880520,46.37,46.37,46.37,46.37,0,40
880523,46.6,46.7,46.35,46.35,7,43
880524,46.4,46.5,46.05,46.35,7,44
880525,46.5,46.55,46.2,46.2,4,46
880526,46.25,46.5,46.25,46.3,1,46
880527,46.65,46.65,46.65,46.65,0,46
880531,46.7,46.7,46.7,46.7,4,49
880601,46.9,46.9,46.85,46.9,11,53
880602,47,47.25,46.8,46.8,5,56
880603,47,47,46.75,46.85,24,68
880606,47.4,48.35,47.4,48.35,56,110
880607,49,49.4,48.2,48.2,73,150
880608,48.8,48.8,47.85,48.2,44,152
880609,48.2,48.25,47.65,47.72,57,168
880610,48.5,48.8,48.5,48.5,6,173
880613,48.5,48.7,48,48.37,13,184
880614,48.55,48.85,48.25,48.8,73,230
880615,49,50.15,49,49.35,118,283
880616,49.9,50.85,49.9,50.85,58,290
880617,51,52.2,51,51.67,50,320
880620,52.17,53.17,52.17,53.17,46,324
880621,54.67,54.67,54.67,54.67,48,327
880622,54.67,54.97,53.7,54.25,272,452
880623,54,54.95,53.65,53.85,213,501
880624,53.85,53.85,53,53.55,195,449
880627,54,55.05,53.9,55.05,87,510
880628,56,56.25,54.85,55.15,92,526
880629,53.65,53.95,53.65,53.85,146,529
880630,54.1,54.75,53.7,54.2,136,591
880701,52.7,53.45,52.7,53.42,166,598
880705,54.4,54.8,53.95,54,300,669
880706,53.9,54.35,53.5,53.85,116,700
880707,54.3,54.4,53.07,53.07,150,725
880708,53,53,52.2,52.6,93,725
880711,52,52,51.1,51.1,211,716
880712,51,52.1,50.7,51.92,137,710
880713,52.15,52.9,52.15,52.85,136,692
880714,53.25,54.3,53.25,53.82,123,741
880715,53.8,54,53.55,53.95,73,768
880718,52.45,52.45,52.45,52.45,32,778
880719,51.75,52.2,51.55,51.65,90,773
880720,51.5,52.1,50.15,50.15,167,737
880721,50.5,51.4,50.5,51.15,98,733
880722,51.8,51.8,51.05,51.3,37,727
880725,51.5,51.5,50.2,50.85,87,742
880726,50.5,50.75,49.37,49.45,128,751
880727,49.7,50.15,49.05,49.05,95,735
880728,49.1,49.2,47.55,47.55,184,660
880729,47.15,48,46.9,47.52,150,695
880801,49.02,49.02,49.02,49.02,50,703
880802,49.9,49.95,49.35,49.65,186,747
880803,49.8,49.8,49.02,49.4,54,755
880804,49.45,49.45,48.65,49.1,100,801
880805,49.3,49.4,49.1,49.35,61,787
880808,49.45,49.45,48.4,48.45,40,784
880809,48.35,48.7,48,48.2,35,780
880810,48.2,49.4,48.2,48.9,37,777
880811,49.25,49.9,49.15,49.2,46,790
880812,49.9,50.1,48.5,48.6,157,839
880815,48.75,48.95,48.52,48.65,65,829
880816,48.9,48.95,48.5,48.5,53,844
880817,48.6,48.6,48.5,48.57,37,847
880818,48.4,48.75,47.9,48.55,157,934
880819,48.1,48.65,48.02,48.47,74,950
880822,48.3,48.3,47.2,47.3,89,941
880823,47.4,47.9,47.4,47.5,36,959
880824,47.37,47.9,47.35,47.8,50,935
880825,47.8,48.6,47.8,48.05,92,943
880826,48.25,48.4,48.05,48.17,43,930
880829,48.25,48.25,47.75,47.95,25,930
880830,47.9,48.15,47.55,47.75,185,978
880831,47.6,47.9,47.27,47.27,128,1011
880901,47.4,48.1,47.4,47.95,103,1022
880902,47.9,48,47.55,47.6,81,1034
880906,47.5,47.5,46.7,46.72,99,1048
880907,46.75,47.55,46.75,47.4,87,1076
880908,47.35,47.6,47.15,47.15,145,1090
880909,47.35,47.52,47.1,47.1,201,1135
880912,47.1,47.57,47,47.15,74,1128
880913,47,47.65,47,47.35,134,1125
880914,47.35,47.8,47.35,47.4,83,1138
880915,47.5,47.72,47.3,47.6,60,1143
880916,47.4,48.15,47.4,48,118,1191
880919,47.95,48.5,47.7,48.3,114,1214
880920,48.47,48.87,48.3,48.87,141,1194
880921,48.9,49,48.65,48.87,62,1190
880922,48.75,48.87,48.55,48.87,45,1200
880923,48.75,49.3,48.75,49.12,199,1210
880926,49.1,49.9,49.1,49.87,201,1210
880927,49.55,49.8,48.85,49.25,197,1214
880928,49,49.2,48.57,48.57,106,1233
880929,48.4,49.02,48.3,49.02,137,1235
880930,49,49.4,48.85,49.1,375,1245
881003,47.6,47.95,47.6,47.95,240,1259
881004,48.4,49.35,48.35,48.6,169,1266
881005,48.9,48.95,48.3,48.7,170,1238
881006,48.65,48.97,48.45,48.7,77,1244
881007,48.77,48.9,48.2,48.45,84,1274
881010,48.4,48.65,48.22,48.35,76,1269
881011,48.2,48.55,48.05,48.4,86,1261
881012,48.4,48.65,48.1,48.4,87,1290
881013,48.25,48.77,48.1,48.62,57,1300
881014,48.72,49.1,48.6,48.82,100,1291
