780209,37,38.25,37,38.25,4,3
780210,39,39.75,39,39.4,4,5
780213,39.05,39.05,38.1,38.1,7,10
780214,38,38,37.05,37.05,9,17
780215,36.8,37.1,36.7,36.95,8,22
780216,36.95,37.6,36.8,37.05,23,37
780217,37.15,37.3,36.9,37.3,3,37
780221,37.5,37.5,37.5,37.5,0,37
780222,38,38.95,37.8,38.95,2,35
780223,38.9,39.4,38.45,38.45,3,35
780224,38.35,38.5,38.05,38.1,0,44
780227,37.1,37.1,37.1,37.1,0,44
780228,37.02,37.3,36.7,37.3,2,46
780301,37.27,37.5,36.9,37,9,51
780302,37.6,37.6,37.52,37.52,1,51
780303,37.7,38.25,37.7,38.25,12,56
780306,38.35,38.75,38.27,38.62,6,58
780307,38.75,39.9,38.75,39.85,14,64
780308,39.97,39.97,39.8,39.8,9,63
780309,39.8,39.95,39.1,39.1,13,70
780310,39.1,39.3,38.75,39.3,6,74
780313,39.25,40.8,39.25,40.8,66,119
780314,40.8,41.1,40.5,40.95,16,121
780315,40.6,40.92,40.6,40.92,2,123
780316,41,41,39.42,39.42,45,134
780317,39.4,39.85,39.25,39.27,51,176
780320,39.8,39.9,39,39,46,199
780321,39.5,39.5,38.6,38.7,10,203
780322,40.2,40.2,40.2,40.2,0,203
780323,41.7,41.7,41.7,41.7,15,207
780327,42,42.47,41.75,42.15,49,229
780328,42.3,42.5,41.9,42.45,23,241
780329,42.5,42.5,41.25,41.35,52,272
780330,41.5,41.5,39.85,39.85,60,276
780331,40.2,41.2,40.2,41.17,53,280
780403,41.35,41.85,41.1,41.85,24,277
780404,41.85,41.85,41.45,41.67,28,296
780405,41.7,42.5,41.7,42.5,17,278
780406,42.5,43.5,42.5,43.5,27,286
780407,43.7,44.15,43.45,43.65,67,284
780410,43.6,43.8,43.3,43.3,31,302
780411,42.97,43.75,42.97,43.4,17,307
780412,43.4,43.6,43.3,43.6,20,317
780413,43.4,43.95,43.4,43.95,13,322
780414,43.95,43.97,43.45,43.45,86,298
780417,43.45,43.45,42.9,42.9,45,338
780418,42.8,43,42.5,42.5,34,361
780419,42.4,43.1,42.4,42.8,10,368
780420,43,43,42.7,42.7,17,365
780421,42.9,42.95,42.5,42.6,26,370
780424,42.5,42.65,41.7,41.9,23,388
780425,42.05,42.45,41.87,42.35,79,392
780426,42.5,42.5,42.2,42.2,134,397
780427,42.55,42.75,42.15,42.5,65,438
