910912,41.25,41.25,41.25,41.25,1,1
910913,41.25,41.25,41.25,41.25,0,1
910916,41.5,41.5,41.27,41.45,3,3
910917,41.45,41.45,41.45,41.45,1,4
910918,41.45,41.45,41.45,41.45,0,4
910919,41.8,41.8,41.8,41.8,0,4
910920,42,42,42,42,0,4
910923,42,42,41.77,41.77,3,6
910924,41.77,41.77,41.77,41.77,0,6
910925,41.55,41.55,41.55,41.55,1,7
910926,41.55,41.55,41.55,41.55,0,7
910927,41.5,41.55,41.35,41.45,13,16
910930,41.4,41.4,41.25,41.35,21,30
911001,41.45,41.45,41.4,41.42,13,35
911002,41.4,41.45,41.37,41.37,8,40
911003,41.35,41.35,41.3,41.3,1,41
911004,41.3,41.3,41.3,41.3,0,41
911007,41.5,41.5,41.3,41.3,4,43
911008,41.35,41.4,41.3,41.35,3,46
911009,41.35,41.35,41.3,41.35,4,47
911010,41.35,41.35,41.35,41.35,0,47
911011,41.3,41.3,41.3,41.3,2,46
911014,41.3,41.4,41.3,41.4,1,46
911015,41.35,41.5,41.35,41.35,4,49
911016,41.3,41.35,41.3,41.35,2,51
911017,41.4,41.5,41.35,41.35,3,54
911018,41.35,41.35,41.35,41.35,0,54
911021,41.3,41.3,41.12,41.12,12,61
911022,41.3,41.3,41.15,41.17,4,64
911023,41.3,41.3,41.15,41.15,5,69
911024,41.12,41.2,41.1,41.1,2,69
911025,41.2,41.2,41.2,41.2,0,69
911028,41.2,41.2,41.2,41.2,1,69
911029,41.2,41.2,41.15,41.15,5,71
911030,41.22,41.22,40.85,40.85,12,76
911031,40.9,40.9,40.8,40.8,8,78
911101,41.2,41.2,41.02,41.05,25,93
911104,41.05,41.05,40.92,41,11,99
911105,41,41,40.9,40.9,5,101
911106,40.9,41,40.82,40.87,6,101
911107,40.8,40.85,40.75,40.75,30,108
911108,41,41.25,41,41.12,27,131
911111,41.2,41.2,41.15,41.15,2,133
911112,41.2,41.2,41.2,41.2,3,134
911113,41.25,41.25,41.05,41.12,3,136
911114,41.27,41.27,41.27,41.27,3,138
911115,41.25,41.3,41.02,41.02,9,141
911118,41.1,41.25,41,41.15,13,150
911119,41.2,41.2,41.05,41.05,7,155
911120,41.25,41.25,41.15,41.25,5,156
911121,41.25,41.25,40.97,41.02,5,160
911122,41.25,41.25,41.1,41.1,2,161
911125,41,41.1,40.97,41.05,15,174
911126,41.25,41.25,41,41.07,5,175
911127,41.1,41.12,41.05,41.12,12,182
911129,41.12,41.17,41.05,41.1,6,184
911202,41.1,41.1,40.8,40.85,14,185
911203,41.05,41.05,40.8,40.8,10,190
