880722,51,51,50.9,50.9,1,1
880725,49.8,49.8,49.8,49.8,0,1
880726,48.3,48.3,48.3,48.3,0,1
880727,49.15,49.15,49.15,49.15,0,1
880728,47.8,47.8,47.8,47.8,0,1
880729,47.8,47.8,47.8,47.8,0,1
880801,49.25,49.25,49.25,49.25,0,1
880802,49.45,49.45,49.45,49.45,0,1
880803,49.45,49.45,49.45,49.45,0,1
880804,49.45,49.45,49.45,49.45,0,1
880805,49.45,49.45,49.45,49.45,0,1
880808,49,49,49,49,0,1
880809,49,49,47.7,47.7,11,5
880810,47.72,47.72,47.72,47.72,0,5
880811,47.72,47.72,47.72,47.72,0,5
880812,48.9,48.9,48,48,12,17
880815,48.4,48.6,48.1,48.27,2,19
880816,48.25,48.5,48.1,48.1,2,20
880817,48.35,48.35,48.35,48.35,0,20
880818,48.2,48.3,47.9,48.2,12,29
880819,48.1,48.2,47.5,47.5,10,37
880822,47.5,47.5,46.7,46.7,9,40
880823,46.7,47.6,46.6,46.6,17,40
880824,47,47.2,46.7,46.7,1,40
880825,47,47,47,47,0,40
880826,47.05,47.05,47.05,47.05,0,40
880829,47.05,47.05,47.02,47.02,0,40
880830,47.02,47.02,47.02,47.02,0,40
880831,47.02,47.02,47.02,47.02,0,40
880901,47.5,47.5,47.5,47.5,0,40
880902,47.5,47.5,47.3,47.32,2,42
880906,47,47.1,45.97,46,14,48
880907,46.5,47.45,46.5,47.15,9,48
880908,46.9,46.9,46.77,46.77,4,51
880909,47.2,47.2,46.55,46.6,5,55
880912,46.55,46.55,46.55,46.55,2,55
880913,46.65,47,46.65,46.65,4,51
880914,46.6,47.15,46.6,46.7,6,54
880915,46.8,46.8,46.35,46.8,5,49
880916,47.4,47.4,46.65,47.05,2,51
880919,47.5,47.9,47.1,47.12,21,64
880920,47.25,47.75,47.25,47.72,28,54
880921,48.05,48.05,47.85,48,9,54
880922,47.9,48.2,47.55,48,4,54
880923,48.1,48.55,47.97,48.05,11,62
880926,48.5,48.85,48.4,48.7,9,64
880927,48.6,48.85,48,48.15,11,67
880928,47.9,48.1,47.6,47.7,8,69
880929,48.12,48.2,48.1,48.2,8,75
880930,48.3,48.95,48.3,48.45,87,115
