780221,37.6,37.6,37.6,37.6,1,1
780222,38.5,38.6,37.9,38.6,2,1
780223,39,39,39,39,0,1
780224,39,39,38.4,38.4,1,1
780227,38.3,38.3,38.3,38.3,0,1
780228,38.35,38.35,38.35,38.35,0,1
780301,38.5,38.5,38.5,38.5,0,1
780302,38.5,38.5,38.5,38.5,1,1
780303,39,39.6,39,39.3,2,3
780306,39.3,39.6,39.25,39.6,2,4
780307,39.82,40.35,39.82,40.35,4,7
780308,40.35,40.35,40.35,40.35,1,7
780309,40.35,40.35,40.35,40.35,3,9
780310,40.2,41.6,40.2,41.6,8,13
780313,41.3,42.45,41.25,42.45,20,20
780314,42.7,43.45,42.4,43.3,8,24
780315,43,43,43,43,7,30
780316,42.4,42.4,41.62,41.62,10,38
780317,41.25,42.15,41.22,41.55,10,43
780320,41.2,42.2,41.2,41.8,10,45
780321,41.25,41.75,41.25,41.75,1,44
780322,43.25,43.25,43.25,43.25,2,47
780323,44.75,44.75,44.75,44.75,12,50
780327,44.75,44.9,44.4,44.7,14,59
780328,44.72,45.5,44.65,45.5,16,67
780329,45.05,45.2,44.6,44.6,13,74
780330,43.95,43.95,43.1,43.1,7,79
780331,43.1,44,43,44,19,88
780403,43.5,43.75,43.3,43.75,8,93
780404,43.65,43.8,43.45,43.8,2,94
780405,44.1,44.1,44.1,44.1,0,94
780406,44.5,44.95,44.45,44.95,17,111
780407,44.7,44.97,44.5,44.8,41,109
780410,44.9,45,44.6,44.85,13,113
780411,44.85,45.6,44.85,45,8,116
780412,44.8,45.2,44.8,45.2,4,118
780413,44.95,45.45,44.95,45.45,2,120
780414,45.65,45.75,45.35,45.35,14,122
780417,44.8,45.2,44.8,45.2,4,119
780418,44.9,45,44.9,44.92,4,123
780419,45.1,45.2,44.9,45.2,13,131
780420,45.1,45.1,45,45,4,135
780421,45,45.1,44.9,45.1,2,137
780424,44.87,45.1,44.85,44.9,7,138
780425,44.75,45.35,44.6,45.35,72,148
780426,45.5,45.5,45,45.35,136,261
780427,45.4,45.5,45.1,45.22,40,277
780428,45.1,45.7,45.1,45.7,6,278
780501,45.95,46.35,45.6,45.9,29,265
780502,46,46,45.6,45.6,2,264
780503,46,46.1,45.8,45.85,9,267
780504,45.8,46.2,45.6,46.2,9,273
780505,46.3,46.47,46.25,46.47,9,275
780508,46.5,46.7,46.1,46.2,8,274
780509,46.2,47.3,46.2,47.15,21,270
780510,47.5,47.5,47.05,47.2,42,265
780511,47.2,48,47.2,48,41,268
780512,47.85,48.3,47.7,48.3,14,271
780515,48.47,49,48.47,48.9,26,270
780516,48.9,49.8,48.9,49.4,38,295
780517,49,49.4,48.52,48.85,13,297
780518,48.3,48.6,48.3,48.5,5,297
780519,49,49.25,48.8,49.25,7,300
780522,48.7,48.7,48.5,48.7,8,297
780523,48.6,49.8,48.6,49.75,53,328
780524,49.72,49.8,49.3,49.75,18,343
780525,49.4,50,49.25,49.85,5,342
780526,50,50.2,49.5,49.85,27,332
780530,49.65,49.65,49.2,49.25,9,332
780531,48.95,48.95,48.2,48.85,22,345
780601,48.25,48.67,48.25,48.65,31,356
780602,48.05,48.05,47.15,47.15,45,363
780605,47.12,48.15,47.12,48,26,364
780606,48.5,48.5,47.45,47.5,64,368
780607,47.12,47.12,46,46,64,403
780608,45.1,46.35,44.5,45.4,23,408
780609,45.2,45.8,44.9,45.15,21,427
780612,46,46.1,44.8,44.85,14,398
780613,44.5,44.5,43.35,43.35,33,415
780614,42.85,42.85,41.85,41.9,80,441
780615,43.1,43.2,41.4,42.3,30,428
780616,42,42.1,41.1,41.1,23,440
780619,41.2,41.4,39.6,39.6,36,457
780620,40,40.97,39.7,40.3,89,383
780621,40.3,40.3,38.8,38.82,25,384
780622,38.6,39.8,38.6,39.4,6,382
780623,40.9,40.9,40.9,40.9,6,378
780626,42.4,42.4,42.4,42.4,0,376
780627,43,43,41.55,41.55,16,376
780628,41.55,42.8,41.55,42.65,16,377
780629,43.05,43.5,42.5,43,10,378
780630,43.7,43.7,42.55,42.7,154,407
780703,42.7,43.7,42.5,42.5,2,410
780705,42.2,43.3,42.2,42.2,14,411
780706,42.3,43.3,42.02,43.12,13,392
780707,42.9,43,42.55,42.97,4,396
780710,42.5,43.4,42.42,42.8,40,412
780711,42.5,43.5,42.4,43.32,25,420
780712,43.3,43.9,42.55,43.75,108,474
780713,43.25,43.6,42.5,42.57,39,463
780714,41.7,43,41.7,42.12,17,468
780717,43,43,41.77,42.02,101,484
780718,42,42,40.85,40.85,33,476
780719,40.8,42,40.8,41.6,29,467
780720,42,43.1,42,42.32,29,464
780721,42.4,43.25,42.07,43.25,31,478
780724,43,43.5,42.7,43.5,2,477
