800305,46,46,46,46,1,1
800306,46.2,46.2,46.2,46.2,0,1
800307,46.2,46.2,46.2,46.2,0,1
800310,46.25,46.25,46.25,46.25,0,1
800311,46.4,46.4,46.4,46.4,0,1
800312,46.4,46.4,46.4,46.4,1,2
800313,46.55,47.2,46.55,47.2,2,2
800314,47,47,47,47,1,2
800317,46.77,46.77,46.75,46.75,1,2
800318,46.75,46.75,46.75,46.75,1,3
800319,46.75,46.75,46.75,46.75,2,4
800320,46.7,46.7,46.7,46.7,0,4
800321,46.2,46.2,45.55,45.55,10,12
800324,44.9,44.95,44.9,44.95,2,13
800325,45.1,45.1,45.1,45.1,0,13
800326,45.1,45.1,45.1,45.1,0,13
800327,44.6,44.6,44.5,44.5,6,17
800328,44.3,44.3,44.3,44.3,0,18
800331,44.05,44.1,43.75,43.75,5,20
800401,43.6,44,42.4,42.4,8,26
800402,42.55,42.6,42.55,42.6,3,26
800403,44.1,44.1,44.1,44.1,0,26
800407,44.32,45.6,44.32,44.8,6,31
800408,44.5,44.6,44.5,44.5,1,32
800409,44.3,44.3,44.3,44.3,1,32
800410,44.32,44.32,44.32,44.32,3,32
800411,44.2,44.25,43.5,43.7,7,34
800414,43.7,43.7,43.7,43.7,2,36
800415,43.75,43.75,43.75,43.75,1,36
800416,44,44,44,44,0,36
800417,44,44,44,44,0,36
800418,44,44,44,44,0,36
800421,44.2,44.55,44.2,44.55,1,36
800422,45,45,44.6,44.75,4,39
800423,44.5,44.9,44.5,44.9,8,43
800424,44.9,44.95,44.45,44.45,6,46
800425,44.5,44.5,44.5,44.5,0,43
800428,44.5,44.5,44.5,44.5,0,43
800429,44.5,44.5,44.5,44.5,0,43
800430,44.5,44.5,44,44.37,13,48
800501,43.77,44.37,43.77,44.35,13,48
800502,44.3,44.35,44,44.3,9,55
800505,44,44.6,44,44.6,6,54
800506,44.5,44.5,44.1,44.1,2,54
800507,44.1,44.1,44.1,44.1,0,54
800508,44.55,44.95,44.55,44.95,2,54
800509,44.95,45,44.9,45,3,57
800512,44.8,45.05,44.8,45.02,1,55
800513,44.75,44.95,44.7,44.75,4,58
800514,44.97,44.97,44.5,44.75,4,61
800515,44.55,44.55,44.55,44.55,0,61
