940504,47.52,47.52,47.2,47.2,5,3
940505,47,47,47,47,1,3
940506,47.5,47.5,47.5,47.5,2,5
940509,48.35,48.35,48.35,48.35,0,5
940510,48.75,48.75,48.7,48.7,3,5
940511,48.75,48.95,48.75,48.95,1,5
940512,48.85,48.85,48.85,48.85,0,5
940513,48.7,48.7,48.7,48.7,0,5
940516,48.45,48.45,48.45,48.45,0,5
940517,48.3,48.3,48.3,48.3,0,5
940518,47.82,47.82,47.82,47.82,0,5
940519,47.9,47.9,47.9,47.9,0,5
940520,47.9,47.9,47.9,47.9,0,5
940523,48,48,48,48,0,5
940524,47.8,47.8,47.8,47.8,0,5
940525,47.2,47.2,47.2,47.2,0,5
940526,47.5,47.5,47.5,47.5,0,5
940527,47.4,47.4,47.4,47.4,0,5
940531,48.9,48.9,48.1,48.5,8,10
940601,48.3,48.5,48.3,48.5,4,13
940602,48.7,48.7,48.5,48.7,3,13
940603,48.5,48.6,48.5,48.5,6,18
940606,48.7,48.9,48.45,48.82,15,26
940607,49,49,48.6,49,2,26
940608,48.97,49,48.7,48.9,6,30
940609,48.4,48.8,48.4,48.8,8,35
940610,49,49,49,49,2,36
940613,48.72,48.8,48.72,48.8,2,37
940614,48.72,48.72,48,48.5,6,41
940615,48.75,48.75,48.5,48.7,6,44
940616,48.25,48.6,48.25,48.57,1,44
940617,48.72,48.72,48.47,48.57,23,55
940620,48.57,48.57,48.25,48.5,3,56
940621,47.75,48,47.5,48,3,57
940622,48,48,47.7,48,1,58
940623,47.6,47.6,47.5,47.5,2,58
940624,47.6,47.7,47.35,47.7,5,61
940627,47.3,47.4,47.3,47.35,7,65
940628,47.1,47.5,46.8,47.5,28,75
940629,47,47.35,47,47.25,17,81
940630,46.75,46.9,46.7,46.7,11,87
940701,45.2,45.7,45.2,45.2,1,88
940705,44,44.5,44,44.35,17,89
940706,44.45,44.6,44.35,44.35,17,86
940707,44.3,44.4,44.1,44.35,11,89
940708,44.5,44.5,44.05,44.12,8,87
940711,44.4,44.6,44.35,44.55,2,89
940712,44.6,44.6,44.05,44.5,17,95
940713,44.05,44.3,43.72,44.3,12,92
940714,44.25,45,44.15,45,26,108
940715,44.5,44.7,44.3,44.7,6,110
940718,44.6,44.7,44.4,44.7,1,110
940719,44.9,44.9,44.4,44.8,3,110
940720,44.8,44.8,44.75,44.8,1,110
