"Date","Open","High","Low","Close","Volume","OpenInt"
09/24/1999,55.500,56.500,55.500,55.900,89,554
09/27/1999,56.500,57.900,56.500,56.700,109,494
09/28/1999,57.500,57.500,56.000,56.000,17,497
09/29/1999,55.900,56.400,55.900,56.400,11,502
09/30/1999,56.300,56.300,56.000,56.000,9,496
10/01/1999,56.050,57.050,56.050,56.800,12,494
10/04/1999,56.800,57.000,56.400,56.470,7,496
10/05/1999,56.100,56.150,56.000,56.000,6,495
10/06/1999,55.950,56.050,55.800,55.800,19,498
10/07/1999,56.500,57.200,56.500,57.150,50,462
10/08/1999,57.250,57.250,57.000,57.000,7,459
10/11/1999,56.750,56.800,56.750,56.800,1,459
10/12/1999,57.200,57.600,57.150,57.150,27,446
10/13/1999,57.650,57.800,57.650,57.700,37,426
10/14/1999,57.650,57.800,57.500,57.800,120,392
10/15/1999,57.550,58.150,57.200,58.150,20,395
10/18/1999,58.000,58.000,57.700,57.800,17,403
10/19/1999,58.000,58.800,58.000,58.700,39,413
10/20/1999,58.700,58.850,58.050,58.050,50,421
10/21/1999,57.800,58.450,57.800,58.450,4,424
10/22/1999,58.500,58.500,58.100,58.100,12,422
10/25/1999,58.150,58.150,56.800,56.800,14,428
10/26/1999,56.800,57.200,56.750,57.070,24,441
10/27/1999,56.950,57.000,56.500,56.520,17,454
10/28/1999,56.500,56.500,56.320,56.320,29,467
10/29/1999,56.950,57.100,56.700,56.700,14,471
11/01/1999,56.550,56.550,56.150,56.150,38,464
11/02/1999,56.200,56.500,56.200,56.350,8,466
11/03/1999,56.500,56.500,56.170,56.170,3,468
11/04/1999,56.150,56.450,56.070,56.450,22,471
11/05/1999,56.550,56.800,56.550,56.800,9,472
11/08/1999,56.900,56.900,56.700,56.800,20,475
11/09/1999,57.400,57.800,57.400,57.670,33,482
11/10/1999,57.800,58.200,57.750,57.950,71,509
11/11/1999,57.900,58.000,57.600,57.600,46,520
11/12/1999,58.000,58.100,57.850,58.000,36,531
11/15/1999,57.920,58.100,57.900,57.950,39,553
11/16/1999,57.920,58.000,57.800,57.820,32,571
11/17/1999,57.800,57.950,57.100,57.100,27,586
11/18/1999,57.450,57.450,57.100,57.100,11,588
11/19/1999,57.700,57.750,57.550,57.550,7,580
11/22/1999,57.120,57.950,57.120,57.850,18,585
11/23/1999,58.000,58.750,58.000,58.600,125,601
11/24/1999,58.700,58.800,58.400,58.550,67,603
11/26/1999,58.600,59.100,58.600,58.800,18,613
11/29/1999,59.200,59.300,58.700,59.220,118,669
11/30/1999,59.000,59.450,58.900,59.220,164,744
12/01/1999,59.200,59.800,59.200,59.250,131,805
12/02/1999,59.050,59.150,58.700,58.870,117,880
12/03/1999,59.000,59.750,59.000,59.700,42,890
12/06/1999,59.700,60.200,59.700,60.120,50,909
12/07/1999,60.000,60.100,59.750,59.870,85,951
12/08/1999,59.700,60.900,59.700,60.300,87,968
12/09/1999,60.400,60.450,60.100,60.370,37,943
12/10/1999,60.300,60.750,60.120,60.200,42,937
12/13/1999,60.000,60.500,59.900,60.400,228,1034
12/14/1999,60.400,61.000,60.150,60.970,34,1038
12/15/1999,60.800,61.450,60.800,61.320,137,1106
12/16/1999,61.350,61.800,61.200,61.500,69,1145
12/17/1999,61.700,61.700,61.200,61.320,41,1150
12/20/1999,61.270,61.270,61.000,61.220,13,1144
12/21/1999,61.250,61.470,61.050,61.470,34,1149
12/22/1999,61.500,61.600,61.250,61.350,20,1153
12/23/1999,61.250,61.350,60.850,61.350,7,1156
12/27/1999,61.400,61.600,61.000,61.450,54,1154
12/28/1999,61.250,61.250,60.700,60.700,86,1181
12/29/1999,60.450,60.700,60.400,60.550,137,1238
12/30/1999,60.500,60.700,60.450,60.700,43,0
01/03/2000,61.500,61.700,61.150,61.700,25,1246
01/04/2000,61.500,61.500,61.000,61.250,306,1381
01/05/2000,60.900,61.250,60.850,60.850,50,1392
01/06/2000,60.800,61.400,60.800,61.100,21,1401
01/07/2000,61.600,61.900,61.050,61.250,175,1468
01/10/2000,61.800,61.800,61.120,61.220,244,1642
01/11/2000,61.200,61.670,61.200,61.620,145,1685
01/12/2000,61.420,62.050,61.400,61.550,91,1709
01/13/2000,61.550,61.870,61.400,61.550,29,1704
01/14/2000,62.000,62.250,61.400,61.970,57,1708
01/18/2000,61.870,61.970,61.500,61.970,41,1728
01/19/2000,62.100,63.550,62.100,62.770,142,1792
01/20/2000,62.900,63.070,62.600,63.070,201,1860
01/21/2000,63.200,63.800,62.970,63.750,358,2109
01/24/2000,63.150,63.850,63.100,63.820,315,2301
01/25/2000,63.750,64.150,63.550,63.600,154,2411
01/26/2000,63.700,64.050,63.600,63.950,226,2444
01/27/2000,63.950,64.350,63.050,63.100,171,2408
01/28/2000,63.500,63.620,63.250,63.550,253,2524
01/31/2000,63.500,63.950,63.300,63.800,90,2535
02/01/2000,63.700,64.250,63.620,64.250,158,2640
02/02/2000,64.250,64.500,64.100,64.250,115,2720
02/03/2000,64.150,64.750,64.050,64.720,92,2756
02/04/2000,64.750,65.500,64.600,65.470,275,2875
02/07/2000,65.300,65.850,65.300,65.800,434,3023
02/08/2000,65.500,65.500,64.600,65.170,232,2977
02/09/2000,65.000,65.000,64.150,64.420,364,3046
02/10/2000,64.300,64.700,63.900,64.650,410,3223
02/11/2000,64.500,65.450,64.500,64.950,471,3330
02/14/2000,64.950,64.950,63.000,63.350,301,3304
02/15/2000,63.300,63.300,62.300,62.300,345,3501
02/16/2000,62.500,63.500,62.420,63.300,404,3695
02/17/2000,63.550,63.600,62.600,62.600,303,3740
02/18/2000,62.600,62.850,62.350,62.350,370,3787
02/22/2000,62.400,63.250,62.350,62.750,181,3881
02/23/2000,62.550,62.550,61.550,61.620,280,3846
02/24/2000,61.500,61.900,61.000,61.800,691,4142
02/25/2000,61.700,62.400,61.550,62.270,400,4264
02/28/2000,62.050,63.450,62.050,62.950,403,4406
02/29/2000,62.750,63.400,62.400,63.300,454,4657
03/01/2000,62.950,64.000,62.900,63.370,303,4799
03/02/2000,63.550,63.800,63.150,63.450,353,4945
03/03/2000,63.450,64.200,63.450,64.100,744,5231
03/06/2000,64.200,64.750,64.100,64.650,252,5249
03/07/2000,64.750,64.900,64.220,64.520,213,5190
03/08/2000,64.200,65.000,64.200,64.520,442,5205
03/09/2000,64.250,64.900,64.100,64.900,380,5286
03/10/2000,64.750,65.750,64.550,65.470,712,5344
03/13/2000,65.400,65.650,64.900,65.370,802,5286
03/14/2000,65.200,65.600,64.800,65.400,380,5447
03/15/2000,65.050,65.650,65.020,65.220,338,5563
03/16/2000,65.150,65.400,64.950,65.200,386,5688
03/17/2000,65.070,65.750,65.000,65.320,523,5804
03/20/2000,65.250,65.300,64.250,64.950,451,5837
03/21/2000,64.500,64.700,64.200,64.450,416,5910
03/22/2000,64.150,64.300,63.750,63.920,373,5873
03/23/2000,63.750,64.050,63.500,63.550,330,5929
03/24/2000,63.650,64.300,63.500,64.170,384,6057
03/27/2000,65.500,66.170,65.500,66.170,523,6187
03/28/2000,66.500,67.700,66.450,67.600,1428,6406
03/29/2000,67.400,67.950,67.150,67.550,875,6826
03/30/2000,67.700,68.600,67.550,68.120,1453,7851
03/31/2000,68.250,68.950,68.050,68.500,1086,8244
04/03/2000,68.400,68.800,68.000,68.650,489,8135
04/04/2000,68.550,68.800,67.100,68.300,897,8134
04/05/2000,68.000,68.950,67.900,68.720,570,8113
04/06/2000,68.450,68.750,68.100,68.670,383,8149
04/07/2000,68.550,69.200,68.550,68.720,1302,8528
04/10/2000,69.050,69.050,67.800,68.400,1503,8421
04/11/2000,68.070,68.550,67.250,67.720,537,8500
04/12/2000,67.600,69.200,67.600,69.000,890,8810
04/13/2000,68.800,69.100,68.400,68.470,899,8948
04/14/2000,68.420,69.200,68.250,69.000,450,9109
04/17/2000,68.600,68.700,68.200,68.520,518,9000
04/18/2000,68.100,69.270,68.020,69.220,1120,9618
04/19/2000,69.000,69.450,68.820,69.250,1561,9749
04/20/2000,69.200,69.650,68.850,69.550,774,9830
04/24/2000,69.400,69.700,69.120,69.600,1271,9841
04/25/2000,69.450,69.850,69.100,69.650,851,9894
04/26/2000,69.450,70.350,69.400,69.850,968,9937
04/27/2000,69.950,70.550,69.800,70.250,967,10023
04/28/2000,70.100,70.300,69.800,70.250,622,10179
05/01/2000,69.650,70.100,69.400,69.970,1178,10334
05/02/2000,69.900,69.970,69.500,69.670,837,10396
05/03/2000,69.100,69.100,67.670,68.620,1553,10131
05/04/2000,68.200,69.250,67.850,69.250,1570,10060
05/05/2000,69.000,69.750,68.850,69.550,1002,10238
05/08/2000,69.150,69.700,68.750,69.350,1108,10376
05/09/2000,69.550,69.800,68.800,69.050,1299,10498
05/10/2000,68.500,68.850,68.100,68.600,1213,10620
05/11/2000,68.050,68.700,68.050,68.520,1447,10691
05/12/2000,68.600,68.900,68.050,68.370,1187,10759
05/15/2000,67.850,67.950,66.370,66.600,2311,11662
05/16/2000,66.300,66.950,66.250,66.720,1239,11472
05/17/2000,66.950,67.500,66.720,66.820,1595,11387
05/18/2000,66.700,67.200,66.420,66.900,857,11433
05/19/2000,66.350,66.400,65.200,65.570,1637,11625
05/22/2000,65.600,65.850,64.950,65.770,1722,11496
05/23/2000,65.800,66.750,65.800,66.550,1162,11498
05/24/2000,66.350,66.400,65.150,65.650,1625,11360
05/25/2000,65.600,66.000,65.450,65.870,1386,11469
05/26/2000,65.550,67.100,65.400,66.920,1376,11414
05/30/2000,66.450,66.900,66.270,66.370,1066,11513
05/31/2000,66.550,67.950,66.450,67.450,3062,11383
06/01/2000,67.450,67.800,67.200,67.670,2401,12062
06/02/2000,67.800,69.200,67.800,68.770,2923,12496
06/05/2000,69.250,69.400,68.600,69.220,2111,12827
06/06/2000,69.700,70.000,69.100,69.900,2161,12662
06/07/2000,69.600,69.600,68.850,69.470,3593,13420
06/08/2000,69.600,69.950,68.700,68.870,3770,14069
06/09/2000,69.300,70.000,68.900,69.900,4658,15505
06/12/2000,70.150,70.150,68.050,68.920,3848,16592
06/13/2000,68.100,68.150,67.300,68.050,4895,16771
06/14/2000,67.500,67.900,66.820,67.420,4233,16517
06/15/2000,67.100,67.750,66.600,67.350,3531,16833
06/16/2000,67.650,68.950,67.650,68.720,3778,16806
06/19/2000,68.550,69.900,68.120,69.750,3426,17196
06/20/2000,69.800,69.900,69.350,69.470,2740,17737
06/21/2000,69.650,69.770,69.100,69.550,2604,17873
06/22/2000,69.750,70.000,69.500,69.770,2292,18116
06/23/2000,70.000,71.650,70.000,71.150,5695,19068
06/26/2000,70.850,70.950,69.550,69.770,5990,19633
06/27/2000,69.350,69.620,68.350,68.700,4215,19417
06/28/2000,68.900,69.500,68.600,69.450,3582,20158
06/29/2000,69.500,70.350,69.350,69.950,4107,20089
06/30/2000,69.950,70.100,68.900,69.020,3514,21188
07/03/2000,69.150,69.300,68.200,68.600,3142,21383
07/05/2000,68.500,68.500,67.650,68.150,4373,20749
07/06/2000,69.000,69.500,68.550,69.420,4822,20240
07/07/2000,69.450,70.870,69.250,70.500,5471,20398
07/10/2000,70.400,70.400,69.650,69.750,4097,20123
07/11/2000,69.500,69.500,67.750,67.750,6051,18923
07/12/2000,66.700,66.800,65.750,65.750,8462,17978
07/13/2000,65.550,66.400,65.420,65.500,7441,16802
07/14/2000,66.300,66.900,66.100,66.870,5234,15854
07/17/2000,66.950,66.950,65.750,65.900,4554,14834
07/18/2000,65.700,66.750,65.700,66.250,4370,14026
07/19/2000,65.950,65.950,64.500,64.900,4322,13792
07/20/2000,65.500,66.700,65.300,66.320,3920,13219
07/21/2000,66.050,66.800,65.800,65.970,2622,13481
07/24/2000,66.100,66.950,65.000,66.750,3484,12858
07/25/2000,66.900,67.270,66.700,67.050,3818,12059
07/26/2000,66.500,67.050,66.200,66.770,2769,11570
07/27/2000,67.300,68.300,67.300,68.200,3440,11405
07/28/2000,68.200,68.450,67.770,67.820,2261,11455
07/31/2000,67.600,68.170,67.100,67.250,2733,10956
08/01/2000,66.850,66.850,65.800,65.900,3850,9240
08/02/2000,66.050,66.820,65.900,66.620,2835,8461
08/03/2000,66.500,66.870,65.620,65.670,2603,8290
08/04/2000,66.000,66.350,65.750,66.250,2970,7504
08/07/2000,65.950,66.000,65.200,65.670,3295,6997
08/08/2000,65.000,65.000,63.670,63.670,3279,6198
08/09/2000,63.200,63.250,62.350,62.520,3241,5602
08/10/2000,62.000,62.250,61.850,62.050,1749,5028
08/11/2000,62.050,62.500,62.050,62.350,1762,4471
08/14/2000,62.050,62.150,61.950,62.050,981,4269
