961120,64.35,64.35,64.35,64.35,5,5
961121,64.25,64.25,64.25,64.25,0,5
961122,64.25,64.25,64.25,64.25,0,5
961125,64.4,64.4,64.4,64.4,0,5
961126,64.4,64.4,64.4,64.4,0,5
961127,64.4,64.4,64.4,64.4,0,5
961129,64.02,64.02,64.02,64.02,0,5
961202,64.02,64.02,64.02,64.02,0,5
961203,64.02,64.02,64.02,64.02,0,5
961204,63.5,63.5,63.5,63.5,0,5
961205,63,63,63,63,7,12
961206,63,63,63,63,0,12
961209,62.75,63.1,62.75,63.1,0,7
961210,63.07,63.07,63.07,63.07,1,8
961211,62.5,62.5,62.5,62.5,0,8
961212,62.5,62.5,62.5,62.5,4,11
961213,63,63,63,63,2,13
961216,63,63,63,63,0,13
961217,62.9,62.9,62.9,62.9,0,13
961218,63,63,63,63,0,13
961219,63.1,63.1,63.1,63.1,0,13
961220,63,63,63,63,0,13
961223,62.97,62.97,62.97,62.97,0,13
961224,62.95,62.95,62.95,62.95,0,13
961226,62.97,62.97,62.97,62.97,0,13
961227,62.97,62.97,62.97,62.97,0,13
961230,63.5,64.8,63.5,64.8,7,14
961231,65,65,65,65,0,14
970102,64.75,64.75,64.7,64.72,14,22
970103,64.8,64.8,64.8,64.8,0,22
970106,64.8,64.8,64.8,64.8,0,22
970107,64.3,64.3,64.3,64.3,0,22
970108,64.2,64.2,64.2,64.2,0,22
970109,64.2,64.2,64.2,64.2,0,22
970110,64.2,64.2,64.2,64.2,0,22
970113,64.2,64.2,64.2,64.2,0,22
970114,64,64,64,64,1,22
970115,64.1,64.1,64.1,64.1,0,22
970116,64,64,64,64,0,22
970117,63.9,63.9,63.9,63.9,0,22
970120,64,64,64,64,0,22
970121,64.05,64.05,64.05,64.05,0,22
970122,64.05,64.05,64.05,64.05,0,22
970123,64.4,64.4,64.4,64.4,0,22
970124,64.5,64.5,64.5,64.5,0,22
970127,64.47,64.47,64.47,64.47,0,22
970128,64.47,64.47,64.47,64.47,0,22
970129,64.1,64.1,64.1,64.1,0,22
970130,64.15,64.15,64.15,64.15,0,22
970131,64.15,64.15,64.15,64.15,0,22
970203,64.2,64.5,64.2,64.5,2,23
970204,64.25,64.25,64.25,64.25,0,23
970205,64.7,64.7,64.7,64.7,0,23
970206,64.52,64.52,64.52,64.52,0,23
970207,64.6,64.6,64.6,64.6,0,23
970210,64.6,64.6,64.6,64.6,0,23
970211,64.5,64.92,64.5,64.92,1,24
970212,65.1,65.1,65.1,65.1,0,24
970213,65.7,65.7,65.3,65.3,1,23
970214,65.02,65.02,65.02,65.02,0,23
970218,65,65.05,64.7,64.7,8,28
970219,65,65,65,65,0,28
970220,65.2,65.2,65.2,65.2,0,28
970221,65,65,65,65,0,28
970224,65.47,65.47,65.47,65.47,0,28
970225,65.25,65.25,65.25,65.25,0,28
970226,65.27,65.27,65.27,65.27,0,28
970227,65.4,65.6,65.1,65.1,4,30
970228,65.1,65.1,65.1,65.1,0,30
970303,65.22,65.22,65.22,65.22,0,30
970304,65.22,65.22,65.22,65.22,0,30
970305,65.22,65.22,65.22,65.22,0,30
970306,65.22,65.22,65.22,65.22,0,30
970307,65.25,65.25,65.25,65.25,0,30
970310,65.25,65.25,65.25,65.25,0,30
970311,65.22,65.22,65.22,65.22,0,30
970312,65.22,65.22,65.22,65.22,0,30
970313,65.25,65.25,65.25,65.25,0,30
970314,65.22,65.22,65.22,65.22,0,30
970317,65.25,65.25,65.25,65.25,0,30
970318,65.22,65.22,65.22,65.22,0,30
970319,65.22,65.22,65.22,65.22,1,29
970320,66.12,66.12,66.12,66.12,0,29
970321,67.25,67.25,67.25,67.25,0,29
970324,69.25,69.25,68,68.4,6,33
970325,68.05,68.2,68.05,68.2,3,34
970326,68.4,68.5,68.4,68.5,2,34
970327,68.5,68.8,68.47,68.8,11,43
970331,69.4,70.05,69.4,70.02,24,52
970401,69.5,69.5,69.4,69.5,15,58
970402,69.5,69.5,69.5,69.5,1,54
970403,70,70.6,69.5,70.6,42,83
970404,70.6,70.6,70.6,70.6,0,83
970407,70.55,70.65,70.55,70.65,5,83
970408,70.7,70.7,70.7,70.7,0,83
970409,70.3,71,70.3,71,4,85
970410,71.4,71.45,71.2,71.45,13,87
970411,71.4,71.4,71.4,71.4,1,87
970414,71.8,71.8,71.8,71.8,0,87
970415,71.8,71.95,71.8,71.95,1,88
970416,72.25,72.25,72.25,72.25,0,88
