810821,54.15,54.2,54.15,54.2,5,5
810824,54.1,54.1,53.6,53.6,4,1
810825,53.55,53.9,53.55,53.9,0,7
810826,53.9,53.9,53.9,53.9,0,1
810827,53.2,53.2,53.2,53.2,0,1
810828,52.95,52.97,52.95,52.97,2,1
810831,52.97,52.97,52.97,52.97,0,1
810901,53.65,53.65,53.65,53.65,1,2
810902,53.4,53.45,53,53.1,2,2
810903,53.4,53.4,53.4,53.4,0,2
810904,54,54,54,54,0,3
810908,54.05,54.05,54.05,54.05,0,3
810909,53.9,53.9,53.9,53.9,1,3
810910,53.5,53.5,53.5,53.5,0,3
810911,52.3,52.3,52.3,52.3,0,3
810914,51.5,51.5,51.5,51.5,0,3
810915,51.95,51.95,51.95,51.95,0,3
810916,51,51,50.5,50.95,2,4
810917,51.5,51.5,51.5,51.5,1,4
810918,51,51,51,51,0,4
810921,50.75,50.75,50.75,50.75,2,5
810922,49.25,49.25,49.25,49.25,0,5
810923,49,50.2,48.25,50.2,2,6
810924,49.95,49.95,49.9,49.95,0,6
810925,48.8,48.8,48.8,48.8,1,5
810928,49.2,49.2,49.2,49.2,0,5
810929,49.2,49.2,49.2,49.2,0,5
810930,49,49,49,49,0,5
811001,49,49,49,49,0,5
811002,49,49,49,49,0,5
811005,48,48.9,48,48.9,1,5
811006,48,48,48,48,0,5
811007,48,48,48,48,0,5
811008,48.5,48.5,48.5,48.5,0,5
811009,48,48.5,47.9,48.5,1,6
811012,48.75,48.75,47.4,47.52,1,5
811013,48,48.92,48,48.92,1,6
811014,48.9,48.9,48.9,48.9,0,5
811015,48.92,48.92,48.92,48.92,0,5
811016,48.92,48.92,48.92,48.92,0,5
811019,48.92,48.97,48.9,48.95,2,7
811020,49,49,48.5,48.57,1,8
811021,48.5,48.9,48.5,48.7,3,11
811022,48.7,48.7,48.7,48.7,1,10
811023,48.92,48.92,47.8,47.9,7,13
811026,47.9,47.95,47.7,47.8,2,10
811027,48,48.9,48,48.25,8,16
811028,48.5,48.75,48.4,48.75,1,16
811029,48.65,48.65,48.65,48.65,0,16
811030,48.77,48.77,48.77,48.77,0,16
811102,48.77,48.8,48.2,48.47,5,18
811103,48.25,48.5,47.5,47.52,2,19
811104,48.2,48.5,48.2,48.5,1,20
811105,48.5,48.55,48.3,48.55,3,20
811106,48.55,48.55,48.55,48.55,1,20
811109,48.4,48.8,48.1,48.8,3,21
811110,48.85,48.85,48.85,48.85,2,22
811111,48.25,48.25,48.2,48.25,2,22
811112,48.2,48.2,48.15,48.15,5,21
811113,48.35,48.35,48.35,48.35,0,21
811116,48.25,48.5,48.2,48.2,4,20
811117,47.2,48,47.2,47.5,6,22
811118,47.4,47.4,47.4,47.4,0,22
811119,47.5,47.65,47.1,47.52,2,24
811120,46.5,46.5,46.5,46.5,0,22
811123,45.7,46,45,45.65,5,24
811124,45,45.75,45,45.75,3,24
811125,45.52,45.52,45.52,45.52,0,24
811127,45.65,45.8,45.05,45.05,3,23
811130,45.5,45.75,45,45.55,1,23
811201,45.55,45.8,45.4,45.8,3,20
811202,46,46,46,46,0,20
811203,45.6,45.6,45.6,45.6,0,20
811204,45.5,45.5,45.5,45.5,0,20
811207,44,44.5,44,44.45,3,20
811208,44.05,44.45,44.05,44.25,1,21
811209,44,44,44,44,1,22
811210,42.8,43.7,42.8,43.6,20,40
811211,44.25,44.25,43,43,3,40
811214,43.2,43.5,42.9,42.9,4,42
811215,42.9,42.9,41.9,41.9,7,40
811216,41.1,42.25,40.8,42.1,4,42
811217,43,43,42.8,43,1,42
811218,43.3,43.8,43.3,43.45,6,42
811221,44.3,44.3,43.05,43.05,13,45
811222,43,43.25,42.3,42.45,14,49
811223,43.95,43.95,43.95,43.95,0,50
811224,45.45,45.45,45.45,45.45,1,50
811228,46.95,46.95,46.95,46.95,7,49
811229,46.95,46.95,45.45,46.4,42,54
811230,46,46.4,46,46.15,20,59
811231,46.8,46.9,45.65,45.65,5,61
820104,46.35,46.4,46.25,46.4,5,62
820105,45.95,46,45.5,45.95,14,69
