770623,35.7,37,35.7,37,4,2
770624,38.5,38.5,38.5,38.5,0,2
770627,38,39,38,38,1,2
770628,37.8,37.95,37.75,37.95,1,3
770629,38.8,38.8,38.8,38.8,0,3
770630,38.15,38.15,38.15,38.15,0,3
770701,37.65,37.75,37.4,37.4,6,7
770705,37.1,37.1,37.1,37.1,0,7
770706,37.5,37.5,37.5,37.5,0,7
770707,37.25,37.3,37.05,37.15,6,10
770708,37,37,36.1,36.12,4,14
770711,36,36.25,35.1,36.25,2,14
770712,35.4,35.85,35.4,35.8,6,15
770713,36,36.9,36,36.9,6,18
770715,36.4,36.4,36.2,36.2,2,17
770718,36.4,36.6,36.2,36.2,1,18
770719,35.95,35.95,35.3,35.5,4,21
770720,35.4,35.7,35.05,35.5,5,25
770721,35.87,35.95,35.15,35.15,3,28
770722,35.25,35.25,35.1,35.12,6,31
770725,35.12,35.45,35.12,35.45,6,31
770726,34.95,35.15,34.5,34.5,7,32
770727,34.5,34.95,34.5,34.95,4,35
770728,34.85,34.9,34.47,34.9,10,41
770729,34.65,34.65,34.65,34.65,0,41
770801,34.35,34.35,33.65,33.7,10,45
770802,33.75,33.75,33.5,33.75,0,45
770803,33.65,34.1,33.5,34,9,45
770804,34.15,34.5,34.15,34.5,3,47
770805,34,34,33.8,33.8,3,43
770808,33.8,34.4,33.8,33.9,16,53
770809,33.7,34.5,33.7,34.45,12,57
770810,34.6,34.9,34.6,34.75,9,56
770811,34.62,34.62,34.3,34.45,5,53
770812,34.3,34.55,34.1,34.55,9,59
770815,34.1,34.1,33.9,34,14,60
770816,33.8,33.8,33,33.15,9,67
770817,33.2,33.35,32.97,33.32,32,87
770818,33.4,33.9,33.4,33.9,24,97
770819,33.65,33.8,33.25,33.35,9,104
770822,33.5,33.75,33.1,33.15,7,102
770823,33.45,33.45,33,33.37,14,111
770824,33.1,33.5,33,33.2,34,128
770825,33.2,33.37,33.05,33.37,29,141
770826,33.4,33.45,33.32,33.45,3,142
770829,33.1,33.2,33.05,33.05,7,146
770830,33,33.47,33,33.2,19,152
770831,33.35,33.45,33.1,33.35,15,160
770901,33.15,33.45,33.05,33.15,12,168
770902,33.4,33.47,33.2,33.27,4,171
770906,33.05,33.6,33.05,33.6,41,180
770907,33.6,34.22,33.5,34.22,49,193
770908,34.3,34.45,34.1,34.1,27,197
770909,34.15,34.25,33.87,34.07,29,197
770912,34.2,34.37,34.17,34.3,4,197
770913,34,34.6,34,34.55,12,205
770914,34.5,35.42,34.5,35.37,45,203
770915,34.9,35.35,34.9,35.35,24,218
770916,35.4,35.6,35.4,35.47,39,223
770919,35.15,35.72,35.15,35.55,47,246
770920,35.6,35.9,35.6,35.75,102,281
770921,35.7,35.75,35.3,35.57,34,291
770922,34.45,34.9,34.2,34.42,52,301
770923,34.3,34.5,34.27,34.45,24,301
770926,34.55,34.65,34.35,34.55,21,307
770927,34.55,34.55,34.1,34.4,64,289
770928,34.15,34.45,34.1,34.4,19,302
770929,34.25,34.5,34.25,34.3,4,301
770930,34.25,34.4,34.12,34.17,11,299
771003,34,34.2,34,34.1,22,295
771004,34.25,34.35,34.17,34.3,19,296
771005,34.25,34.35,34,34.07,36,290
771006,34.2,34.25,34,34.12,15,295
771007,34.2,34.27,33.92,34,33,293
771010,33.92,34.25,33.92,34.25,13,299
771011,34.25,34.25,34.1,34.1,6,299
771012,34.2,34.5,33.95,34.3,26,295
771013,34.5,34.5,34.15,34.3,7,296
771014,34.45,34.5,34.2,34.35,32,311
771017,34.5,34.9,34.1,34.6,31,308
771018,34.7,34.7,34.52,34.52,7,312
771019,34.5,34.8,34.25,34.35,34,318
771020,34.45,34.5,34.3,34.3,15,318
771021,34.2,34.65,34.2,34.65,7,318
771024,34.4,34.7,34.35,34.7,7,319
771025,34.5,34.97,34.45,34.97,31,320
771026,35,35.17,34.85,35,86,354
771027,34.9,35,34.77,34.95,17,353
771028,35,35.05,34.7,34.9,10,352
771031,34.87,35,34.77,35,8,352
771101,35,35.65,35,35.65,78,389
771102,35.5,35.85,35.35,35.65,48,395
771103,35.7,36.05,35.7,35.95,38,405
771104,35.95,36.25,35.9,36.05,69,426
771107,35.7,35.95,35.65,35.87,23,423
771108,35.95,35.95,35.35,35.45,67,426
771109,35.5,35.6,35.3,35.55,28,431
771110,35.5,35.57,35.25,35.35,38,459
771111,35.25,36.1,35.2,36.05,105,499
771114,36,36.35,35.9,36.05,39,506
771115,36.2,36.25,35.9,36.12,43,510
771116,35.8,36.4,35.77,36.22,42,515
771117,36.3,36.5,36.1,36.35,25,518
771118,36.45,37.02,36.15,36.85,24,522
771121,36.95,37.1,36.8,37,65,541
771122,36.9,36.9,36.52,36.62,53,564
771123,36.85,36.9,36.67,36.87,72,573
771125,36.8,37,36.5,36.82,29,575
771128,36.82,37.02,36.6,36.87,50,584
771129,36.5,37.25,36.5,37.15,69,615
771130,37.12,37.15,36.9,37.05,79,627
771201,36.95,37.3,36.8,37.15,77,643
771202,37.05,37.57,37.05,37.57,36,644
771205,37.52,37.95,37.52,37.7,91,668
771206,37.8,37.8,37.3,37.62,55,685
771207,37.5,37.55,37.02,37.15,78,682
771208,36.95,37.22,36.85,37.02,69,684
771209,37,37,36.6,36.7,50,702
771212,36.7,36.77,36.27,36.37,37,707
771213,36.25,37.25,36.15,37.25,75,725
771214,37.1,37.25,36.7,36.75,113,724
771215,36.95,37.12,36.75,37.1,51,733
771216,37.35,37.75,37.2,37.57,125,799
771219,37.7,38.1,37.25,37.55,134,803
771220,37.35,37.7,37.17,37.7,67,820
771221,37.55,37.8,37.55,37.8,96,881
771222,38,38.2,37.75,38.12,207,940
771223,38.5,39.62,38.5,39.62,216,1017
771227,40,41,39.65,40.17,239,1060
771228,40.3,40.6,39.7,40.15,165,1085
771229,39.8,40.9,39.8,40.8,236,1102
771230,40.6,41.2,40.55,41.17,136,1132
780103,40.95,41.45,40.8,41.1,156,1182
780104,41.25,42.25,41.25,42.12,337,1319
780105,42,42.07,41.3,41.5,230,1350
780106,41.5,42.25,41.5,42.1,278,1397
780109,42.25,42.55,42.2,42.25,359,1444
780110,42.05,42.05,41.5,41.8,161,1462
780111,41.7,41.97,41.27,41.52,350,1494
780112,41.3,41.4,41,41.1,246,1485
780113,41,41.07,40.77,40.92,243,1544
780116,40.75,41.5,40.75,41.32,183,1585
780117,41.4,41.45,41.02,41.07,182,1628
780118,41.02,41.4,40.6,40.67,254,1695
780119,40.6,40.67,40.2,40.45,319,1797
780120,40.4,40.97,40.35,40.9,190,1834
780123,40.75,41.25,40.75,41.05,213,1898
780124,40.9,41.97,40.9,41.82,656,2003
780125,41.9,42.75,41.75,42.65,533,2184
780126,42.65,43.1,42.4,42.75,407,2269
780127,42.55,42.95,42.5,42.72,183,2288
780130,42.75,43.35,42.65,42.77,413,2431
780131,43.1,44.27,43.1,44.27,621,2676
780201,44.6,45.25,44.45,45.15,591,2741
780202,44.85,45.15,44.45,44.75,449,2819
780203,44.45,44.6,44.27,44.57,338,2813
780206,44.8,45.2,44.8,45,331,2923
780207,44.7,45.4,44.5,45.32,295,3038
780208,45.4,46,45.2,45.97,739,3150
780209,45.75,46.5,45.55,46.47,909,3299
780210,46.6,47.97,46.55,47.85,1011,3494
780213,48.5,48.5,46.75,47.32,888,3585
780214,47.35,47.45,46.1,46.65,789,3667
780215,46.5,46.9,45.15,45.22,742,3621
780216,44.9,46.4,44.77,46.15,1179,3835
780217,45.75,46.15,45.62,45.67,627,3773
780221,45.25,45.9,45.25,45.87,901,3798
780222,46,46.97,46,46.9,1428,3786
780223,46.7,47.42,45.6,45.9,1989,4125
780224,45.95,46.72,45.87,46.25,1011,4243
780227,45.8,46,45.15,45.55,839,4260
780228,45.32,45.87,45.2,45.65,703,4276
780301,45.85,46.55,45.65,46.52,1135,4379
780302,46.7,47,46.2,46.25,959,4509
780303,46.8,47.05,46.45,46.82,1342,4414
780306,46.6,47.6,46.52,47.3,1915,4564
780307,47.55,48.8,47.5,48.8,2416,4900
780308,49.62,49.62,48.55,49.17,1577,5037
780309,48.92,49.5,47.8,47.85,1649,5179
780310,47.65,49.15,47.52,49.05,1794,5296
780313,49.25,50.5,49.12,50.32,2353,5447
780314,50,50.3,49.52,49.85,1424,5336
780315,49.1,50,49.1,49.4,1422,5399
780316,49.25,49.25,47.9,47.9,1653,5229
780317,47.5,48.3,47.25,47.35,1546,5042
780320,47.3,48.65,47,47.1,2067,5280
780321,46.85,48.12,46.85,47.72,1939,5347
780322,49.22,49.22,49.22,49.22,109,5355
780323,50.72,50.72,50.72,50.72,430,5275
780327,51.75,52,51.17,51.57,2412,4747
780328,51,52.25,50.6,51.9,2458,4756
780329,51.55,51.55,50.55,50.82,1637,4737
780330,50.6,50.7,49.4,49.7,1667,4745
780331,50.25,51.2,49.9,50.97,1544,4578
780403,51.25,51.75,50.35,51.17,1946,4635
780404,51,51.35,50.27,50.45,1964,4774
780405,50.35,51.2,50.3,50.95,1472,4856
780406,51.2,52.15,51.07,52.1,2121,4870
780407,52.47,52.57,51.85,52.4,1634,4791
780410,52.35,52.4,51.25,51.55,1510,4851
780411,51.52,52.7,51.45,52.57,1999,4909
780412,52.2,52.6,51.6,52.55,1579,5190
780413,52.45,52.95,52.2,52.8,1608,5185
780414,53,53,52.3,52.65,1028,5140
780417,52.5,52.5,51.2,51.3,1422,5202
780418,50.9,51.25,50.65,51.17,1465,5207
780419,51.07,51.95,51.02,51.92,1677,5325
780420,51.7,52,51.3,51.62,1484,5464
780421,51.7,51.9,51.35,51.57,1188,5530
780424,51.25,51.45,50.32,50.4,2137,5687
780425,50.15,51.9,50.1,51.85,3209,5577
780426,51.8,52.37,51.47,51.97,2376,5607
