821221,46,46,46,46,0,1
821222,46,46,46,46,1,1
821223,46.1,46.1,46.1,46.1,0,1
821227,46.1,46.1,46.1,46.1,0,1
821228,46.2,46.2,46.2,46.2,2,1
821229,47.2,47.2,47.2,47.2,0,1
821230,47,47,47,47,0,1
821231,47,47,47,47,0,1
830103,47.2,47.2,46.25,46.25,1,1
830104,46.55,46.55,46.55,46.55,1,1
830105,46.55,46.55,46.55,46.55,0,1
830106,46.52,46.52,46.52,46.52,0,1
830107,47,47,46.8,46.8,1,2
830110,47,47.5,47,47.5,4,6
830111,47.5,47.5,47.15,47.15,0,4
830112,47.3,47.3,47.3,47.3,2,6
830113,47.2,47.5,47.17,47.5,4,6
830114,47.5,47.7,47.2,47.55,6,11
830117,47.55,47.85,47.55,47.55,5,14
830118,47.6,47.6,47.6,47.6,0,14
830119,47.5,47.5,47.45,47.45,3,16
830120,46.5,46.5,46.5,46.5,0,16
830121,46.95,46.95,46.95,46.95,0,16
830124,46.87,46.87,46.87,46.87,0,16
830125,47,47,47,47,0,16
830126,47,47,47,47,0,16
830127,47.05,47.05,47.05,47.05,1,15
830128,47.1,47.1,47.1,47.1,0,15
830131,47.05,47.05,47.05,47.05,1,15
830201,47.2,47.45,47.2,47.45,1,15
830202,47.5,47.5,47.1,47.1,2,17
830203,47.25,47.25,47.25,47.25,0,17
830204,47.35,47.35,47.35,47.35,0,17
830207,47.45,47.47,47.3,47.3,3,19
830208,47.25,47.35,47.1,47.1,4,20
830209,47.05,47.25,46.5,47,15,27
830210,47,47.4,47,47.4,2,28
830211,47.5,47.75,47.5,47.5,7,29
830214,47.5,47.9,47.5,47.75,11,37
830215,47.75,47.75,47.6,47.6,1,35
830216,47.75,47.75,47.5,47.5,1,36
830217,47.4,47.4,47.4,47.4,0,36
830218,47.4,47.4,47.4,47.4,0,36
830222,46.95,47.1,46.95,47.05,3,37
830223,46.5,47.5,46.5,47,5,40
830224,47,47,46.3,46.3,9,44
830225,46.3,46.5,46.25,46.5,1,45
830228,46.5,46.85,46.5,46.85,2,45
830301,46.9,47,46.9,47,8,46
830302,47,47,47,47,1,46
830303,47,47,46.6,46.6,1,43
830304,46.6,46.6,46.6,46.6,0,43
830307,46.8,46.8,46.62,46.62,1,44
830308,46.8,46.8,46.6,46.7,1,46
830309,46.65,46.75,46.65,46.75,1,45
830310,46.75,46.75,46.05,46.15,10,50
830311,46.3,46.3,46.1,46.2,3,51
830314,46.5,46.5,46.25,46.3,5,53
830315,46.25,46.25,45.7,45.9,2,54
830316,46,46.2,46,46.2,2,54
830317,46.25,46.45,46.25,46.4,2,55
830318,46.4,46.45,46.3,46.3,6,58
830321,46.4,46.4,46.4,46.4,1,58
830322,44.9,44.9,44.9,44.9,5,62
830323,45.3,45.75,45.3,45.75,17,75
830324,45.9,45.95,45.55,45.95,29,94
830325,45.95,45.95,45.5,45.6,9,88
830328,46,46,45.7,45.7,2,88
830329,45.85,45.95,45.85,45.9,2,89
830330,46.1,46.25,46.1,46.15,7,88
830331,45.9,46.25,45.9,45.9,3,89
830404,45.95,46.1,45.8,46.05,6,90
830405,46.3,46.5,46,46.47,5,92
830406,46.5,46.9,46.4,46.9,9,94
830407,46.75,46.75,46.75,46.75,2,93
830408,46.75,46.75,46.55,46.55,7,94
830411,46.75,46.75,46.75,46.75,2,96
830412,46.5,46.7,46,46.7,3,96
830413,46.5,46.7,46.45,46.67,3,96
830414,46.4,46.4,46,46,16,102
830415,45.75,46.1,45.75,46.1,6,108
830418,45.5,45.5,45.45,45.5,3,106
830419,45.3,45.7,45.3,45.5,3,109
830420,45.4,45.5,45.4,45.45,8,110
830421,45.3,45.47,45.3,45.37,13,116
830422,45.5,45.8,45.5,45.75,6,119
830425,45.85,45.9,45.85,45.9,1,118
830426,45.9,46.1,45.75,46.1,3,119
830427,46.05,46.25,45.67,45.67,2,122
830428,45.62,45.62,45.5,45.5,8,125
830429,46,46,45.45,45.45,2,126
830502,45.7,45.7,45.4,45.4,12,133
830503,45.6,45.6,45.35,45.37,1,134
830504,45.45,45.65,45.45,45.45,3,133
830505,45.5,45.5,45.4,45.45,6,133
830506,45.45,45.45,45.45,45.45,0,133
830509,45.6,45.95,45.4,45.95,13,135
830510,45.95,45.97,45.4,45.7,8,139
