721030,24.25,24.25,24.25,24.25,1,1
721031,24.25,24.25,23.8,23.8,3,2
721101,23.8,23.8,23.8,23.8,2,4
721102,23.8,23.85,23.8,23.85,2,4
721103,23.85,24,23.85,24,2,6
721106,24,24,24,24,4,10
721108,24,24,23.97,23.97,2,10
721109,23.9,23.9,23.75,23.75,2,12
721110,23.75,23.75,23.75,23.75,0,12
721113,23.7,23.7,23.6,23.6,1,13
721114,23.6,23.6,23.6,23.6,2,15
721115,23.5,23.5,23.5,23.5,1,14
721116,23.5,23.5,23.5,23.5,0,14
721117,23.5,23.55,23.5,23.5,2,13
721120,23.5,23.5,23.5,23.5,0,13
721121,23.5,23.5,23.5,23.5,0,13
721122,23.5,23.5,23.5,23.5,0,13
721127,23.5,23.7,23.5,23.7,14,27
721128,23.7,23.75,23.7,23.7,8,33
721129,23.75,23.77,23.7,23.7,10,35
721130,23.8,23.8,23.77,23.77,2,35
721201,23.75,23.77,23.7,23.77,6,40
721204,23.85,23.85,23.85,23.85,1,40
721205,23.85,23.9,23.85,23.9,40,80
721206,23.9,24.17,23.9,24.17,54,127
721207,24.15,24.22,23.92,23.92,24,135
721208,24.15,24.4,24.1,24.3,33,149
721211,24.8,25.8,24.5,24.8,100,190
721212,26.05,27,26,26,66,208
721213,26.5,26.5,25.5,25.5,58,207
721214,25.3,25.8,25.3,25.75,86,254
721215,25.85,25.85,25.47,25.55,52,295
721218,25.55,25.55,25.15,25.3,21,311
721219,25.2,25.2,24.7,24.9,114,275
721220,25,26.2,25,26.05,116,355
721221,26.25,26.8,26.07,26.25,236,515
721222,26.25,26.25,25.75,25.75,238,621
721226,26.5,26.75,25.7,25.7,173,650
721227,25.5,26,25.5,25.85,74,661
721229,25.95,26.05,25.75,26,113,635
730102,26.07,26.5,25.95,26.5,68,613
730103,26.52,26.75,26.4,26.4,92,567
730104,26.55,26.7,26.37,26.37,32,571
730105,26.4,26.45,26.15,26.15,28,564
730108,26.37,26.5,26.3,26.4,13,561
730109,26.5,26.5,26.1,26.1,33,557
730110,26.4,26.45,26.2,26.2,30,562
730111,26.1,26.35,26.02,26.12,26,561
730112,26.12,26.52,26.12,26.45,99,546
730115,26.35,26.5,26.2,26.45,78,553
730116,26.5,26.75,26.45,26.75,196,441
730117,26.9,26.9,26.5,26.52,56,438
730118,26.85,27.25,26.75,27.22,175,474
730119,27.4,28.1,27.4,27.95,237,509
730122,28,28.45,28,28.17,194,520
730123,28.12,28.12,27.5,27.8,80,509
730124,27.7,27.8,27.25,27.45,105,531
730126,27.5,27.8,27.15,27.42,47,524
730129,27.6,27.85,27.45,27.82,63,528
730130,27.75,27.75,27.27,27.3,40,509
730131,27.42,27.75,27.35,27.67,79,513
730201,27.6,27.95,27.6,27.75,91,548
730202,27.7,27.75,27.45,27.65,55,566
730205,27.75,27.75,27.3,27.45,56,550
730206,27.5,27.55,27.4,27.5,24,550
730207,27.5,27.5,26.8,26.97,130,557
730208,27,27.22,26.75,27.15,43,554
730209,26.97,27.1,26.77,26.9,41,559
730212,27.1,27.6,27.1,27.55,168,601
730213,27.75,28.1,27.5,27.95,239,683
730214,28.1,28.3,28,28.05,127,707
730215,28.05,28.25,27.8,27.85,77,715
730216,27.85,28.37,27.8,28.35,113,766
730220,28.47,28.6,28.45,28.47,209,815
730221,28.6,29.25,28.6,29.07,316,869
730222,29.3,29.9,29.3,29.82,330,894
730223,30.02,31.32,30.02,31.3,451,914
730226,31.45,31.45,30.55,30.57,359,951
730227,30.4,30.8,29.75,29.85,215,953
730228,29.95,31.1,29.95,30.05,279,966
730301,30.05,30.42,29.75,30.35,175,971
730302,30.9,31,30.45,30.67,235,904
730305,31,31.3,30.9,31.17,224,920
730306,31.5,32.35,31.45,32.05,269,935
730307,32.3,33.55,31.85,33.22,263,902
730308,33.5,34.25,31.82,32.62,425,900
730309,32.5,33.1,32.1,33.02,215,912
730312,33.75,34.2,33.65,33.8,222,934
730313,33.65,33.8,32.9,33.77,289,981
730314,33.4,33.75,33.1,33.27,352,1169
730315,33.25,33.7,33.25,33.65,231,1207
730316,33.6,34.45,33.5,34.22,580,1525
730319,33.67,34.35,33.47,34.12,779,1668
730320,34.25,35.62,34.25,35.62,1059,1746
730321,35,35.75,35,35.05,516,1597
730322,34.7,34.7,33.9,34.05,274,1547
730323,34.15,34.6,34.1,34.32,235,1530
730326,34,34,32.82,32.82,215,1515
730327,31.9,31.97,31.32,31.32,316,1505
730328,29.82,31.75,29.82,30.77,615,1433
730329,32.27,32.27,31.77,32.27,384,1354
730330,33.77,33.77,32,32.85,434,1327
730402,32.4,33.75,32.25,33.25,227,1330
730403,33.45,33.47,32,32.45,205,1309
730404,32.5,32.7,31.8,32,118,1290
730405,32,32.15,31.15,31.7,255,1296
730406,31.6,31.95,31.25,31.32,102,1279
730409,31.6,32.55,31.6,32.47,109,1221
730410,32,32,31.15,31.15,153,1233
730411,30.1,31.5,30,31.32,307,1186
730412,31.3,31.95,31.3,31.72,192,1237
730413,32,32.3,31.8,31.85,165,1290
730416,32.25,32.6,32.15,32.45,149,1237
730417,32.25,32.3,32,32.1,96,1237
730418,32,32.5,31.8,32.5,112,1233
730419,32.5,32.85,32.5,32.52,158,1277
730423,32.8,32.8,32.4,32.57,102,1275
730424,32.35,32.9,32.25,32.7,135,1304
730425,32.62,33.25,32.6,33.25,211,1338
730426,33.05,34.75,33.02,34.1,457,1373
730427,34.3,34.6,34,34.4,283,1426
730430,34.7,35.2,34.45,35.15,397,1411
730501,35.2,35.7,34.9,35.3,474,1486
730502,35,35.22,34.75,35.07,377,1511
730503,35.12,35.3,35.02,35.15,286,1501
730504,35.17,35.4,35.17,35.27,227,1526
730507,35.4,35.65,34.9,35.12,347,1539
730508,35.1,35.52,35.1,35.52,235,1642
730509,35.5,36,35.4,35.72,299,1662
730510,35.85,36.17,35.7,36,460,1649
730511,36,36.37,35.5,36.25,447,1703
730514,36.45,36.75,36.35,36.67,414,1733
730515,37,37.45,36.87,37.12,543,1812
730516,37,37.22,36.5,36.9,544,1840
730517,36.7,36.95,36.55,36.67,299,1861
730518,36.75,37.12,36.65,37.02,356,1880
730521,37.15,37.4,37.1,37.4,367,1917
730522,37.2,37.65,37.07,37.52,428,1904
730523,37.25,37.95,36.75,37.05,532,1921
730524,37.5,37.75,37.2,37.62,520,2073
730525,37.7,38.4,37.7,38.27,509,1989
730529,38.4,39.12,38.15,38.55,554,1996
730530,38.7,38.75,38.05,38.52,557,2029
730531,38.3,38.85,38.15,38.75,527,2073
730601,38.85,39.4,38.85,39.4,540,2013
730604,39.9,39.97,39.5,39.95,473,1962
730605,40.1,40.5,39.6,39.72,899,1974
730606,39.35,39.6,38.77,38.8,1152,2102
730607,38.5,38.65,37.3,38.52,1338,2133
730608,38.9,39.35,38.75,39.2,621,2042
730611,39.3,39.6,39.05,39.47,484,1986
730612,39.47,39.65,38.9,39.02,656,2064
730613,38.8,39.47,38.75,39.45,536,2025
730614,39.6,40.1,39.05,39.65,959,2102
730615,39.85,39.97,39.6,39.82,781,2227
730618,40,41.1,39.95,40.97,1107,2136
730619,40.8,41.25,40.72,40.9,723,2132
730620,40.7,41.12,40.65,41,538,2168
730621,41,41.2,40.7,41.15,492,2179
730622,41.6,41.62,40.85,40.87,978,2188
730625,41.25,42.25,41.25,42.2,788,2237
730626,42.6,43.2,42.32,42.77,1055,2281
730627,42.75,43.4,42.4,43.17,467,2286
730628,42.4,43,42.3,42.6,751,2302
730629,42.5,44.1,42.47,44.05,669,2282
730702,44.3,45.55,44.3,45.55,914,2147
730703,45.9,46.35,45.27,46.07,1221,2134
730705,46.5,47.2,44.56,45.77,1224,2185
730706,45.8,47.17,45.45,47.12,1205,2450
730709,47.2,47.55,46.75,47.32,1187,2464
730710,47,47.3,46.7,46.95,1065,2632
730711,47.1,48.05,47.1,47.7,1504,2658
730712,48.15,48.45,47.8,47.92,1405,2618
730713,48.35,49,48.35,48.92,1066,2644
730716,49.25,49.75,48.9,49.07,1299,2707
730717,49.2,49.57,48.65,49,1622,2860
730718,49.5,50.15,49.1,49.4,1295,2827
730719,50.9,50.9,50.9,50.9,284,2754
730720,51.15,51.8,50.9,51.4,1466,2843
730723,52,52.9,52,52.9,903,2867
730724,53.7,54.4,52.95,53.57,2728,2895
730725,53.95,55.07,53.6,55.07,2378,3003
730726,56.57,56.57,55.5,55.77,2718,3324
730727,54.27,54.27,54.27,54.27,318,3134
730730,52.77,55.77,52.77,55.67,2369,3145
730731,56,56.95,55.35,56.1,3715,3584
730801,56.4,56.75,54.6,54.6,2832,3739
730802,54.5,55.2,53.85,54.2,2900,3868
730803,53.75,54.7,53.2,53.85,3673,4382
730806,53.3,55.2,53.25,55.15,3082,4566
730807,55.35,55.85,54.55,54.57,3710,4652
730808,55,55.25,54.6,54.75,2905,4617
730809,55.05,56,55.05,55.85,2652,4520
730810,57.35,57.35,57.35,57.35,454,4526
730813,58.85,58.85,58.35,58.85,1841,4441
730814,57.35,58.3,57.35,57.35,1419,4498
730815,56.5,56.5,55.85,55.85,1113,4687
730816,54.35,54.35,54.35,54.35,152,4717
730817,53,54.95,52.85,54.65,3924,4761
730820,55,55.8,53.9,54.05,3300,4952
730821,54.75,55.25,53.75,55.02,4111,5462
730822,55.55,55.6,53.52,53.52,2119,5383
730823,52.02,52.02,52.02,52.02,453,5365
730824,52,53.5,50.55,52.07,3161,5034
730827,51.9,52.6,50.57,50.57,1736,4858
730828,49.07,49.07,49.07,49.07,264,4799
730829,48.25,49.6,47.57,49.12,2624,4772
730830,48.95,48.95,47.62,47.62,1086,4743
730831,47.4,48.1,47.05,47.65,1841,4631
730904,46.75,47.15,46.15,46.15,753,4544
730905,44.65,44.65,44.65,44.65,143,4430
730906,43.15,43.15,43.15,43.15,568,4501
730907,44.65,44.65,44,44.65,658,4383
730910,46.15,46.15,43.15,43.15,2048,4493
730911,42.15,43.55,41.65,43.5,2638,4055
730912,44.25,44.9,42,42.62,2421,3822
730913,43.1,43.9,42.25,43.12,1708,3741
730914,43.4,44.35,43,44.15,1986,3869
730917,43.6,45.35,43.4,44.57,2845,3841
730918,45,45,43.5,44.12,2239,3982
730919,42.62,42.62,42.62,42.62,478,3943
730920,41.12,41.12,41.12,41.12,244,3790
730921,39.7,40.7,39.62,39.62,1671,3437
