980403,61.5,61.7,61.5,61.7,1,1
980406,61.6,61.6,61.6,61.6,0,1
980407,61.7,61.7,61.7,61.7,0,1
980408,61.75,61.75,61.75,61.75,0,1
980409,61.75,61.75,61.75,61.75,0,1
980413,61.75,61.75,61.75,61.75,0,1
980414,61.57,61.57,61.57,61.57,0,1
980415,61.57,61.57,61.57,61.57,0,1
980416,62,62,62,62,1,2
980417,62.2,62.2,62.2,62.2,0,2
980420,62.25,62.75,62.25,62.75,5,6
980421,62.75,62.75,62.75,62.75,0,6
980422,63,63,63,63,0,6
980423,63.05,63.05,63.05,63.05,0,6
980424,63.3,63.3,63.3,63.3,0,6
980427,63.25,63.25,63.25,63.25,1,5
980428,63.25,63.25,63.25,63.25,0,5
980429,62.9,62.9,62.5,62.5,11,11
980430,62.5,62.5,62.5,62.5,0,11
980501,62.5,62.5,62.5,62.5,0,11
980504,62,62,62,62,0,11
980505,61.75,61.75,61.75,61.75,0,11
980506,60.9,60.9,60.9,60.9,0,11
980507,60.95,61,60.95,61,4,12
980508,61.05,61.05,61.05,61.05,0,12
980511,61.02,61.02,61.02,61.02,0,12
980512,61.05,61.05,61.05,61.05,0,12
980513,60.25,60.25,60.25,60.25,0,12
980514,60.3,60.3,60.3,60.3,0,12
980515,60.1,60.1,60.1,60.1,0,12
980518,60,60,60,60,0,12
980519,59.8,59.8,59.8,59.8,1,13
980520,60,60,60,60,0,13
980521,60.1,60.1,60.1,60.1,0,13
980522,60,60,60,60,0,13
980526,60.05,60.05,60.05,60.05,0,13
980527,60,60,60,60,0,13
980528,59.65,59.65,59.65,59.65,0,13
980529,59.7,59.7,59.7,59.7,0,13
980601,59.9,59.9,59.9,59.9,0,13
980602,60.3,60.3,60.3,60.3,0,13
980603,60.3,60.3,60.3,60.3,0,13
980604,60.75,60.75,60.75,60.75,0,13
980605,60.52,60.52,60.52,60.52,0,13
980608,60.35,60.35,60.35,60.35,0,13
980609,60.2,60.2,60.2,60.2,0,13
980610,60,60,60,60,0,13
980611,59.9,59.9,59.9,59.9,0,13
980612,59.9,59.9,59.9,59.9,0,13
980615,59.75,59.75,59.75,59.75,0,13
980616,59.35,59.35,59.35,59.35,0,13
980617,59.27,59.27,59.27,59.27,0,13
980618,59.27,59.27,59,59,1,13
980619,58.95,58.95,58.95,58.95,0,13
980622,58.9,58.9,58.9,58.9,0,13
980623,58.5,58.5,58.5,58.5,0,13
980624,58.6,58.6,58.6,58.6,0,13
980625,58.5,58.5,58.3,58.5,5,17
980626,58.22,58.22,58.22,58.22,0,17
980629,57.55,57.6,57.55,57.6,2,17
980630,56.6,56.6,56,56,9,22
980701,55.8,55.8,55.8,55.8,12,17
980702,56,56,56,56,1,17
980706,56,56,56,56,0,17
980707,56.07,56.07,56.07,56.07,0,17
980708,56.4,56.4,56.4,56.4,2,17
980709,56.4,56.4,56.02,56.02,3,20
980710,55.9,55.9,55.9,55.9,0,20
980713,55.65,55.65,55.65,55.65,4,24
980714,55.55,55.55,55.55,55.55,0,24
980715,55.6,55.6,55.6,55.6,0,24
980716,55.55,55.55,55.55,55.55,0,24
980717,55.57,55.57,55.57,55.57,0,24
980720,54.9,54.9,54.9,54.9,0,24
980721,54.5,54.7,54.5,54.7,3,25
980722,54.5,54.5,54.3,54.3,5,26
980723,54,54,53.5,53.7,5,29
980724,54.2,54.2,54.2,54.2,1,29
980727,54.3,54.3,54.3,54.3,0,29
980728,54.45,54.45,54.45,54.45,0,29
980729,54.45,54.45,54.45,54.45,0,29
980730,54.47,54.47,54.47,54.47,1,29
980731,54.32,54.32,54.32,54.32,1,30
980803,54.1,54.1,53.5,53.9,11,39
980804,53.97,53.97,53.97,53.97,2,39
980805,54,54.4,54,54.4,5,39
980806,54.55,54.75,54.55,54.75,1,40
980807,54.9,54.9,54.9,54.9,1,41
980810,54.9,54.9,54.9,54.9,0,41
980811,55,55,54.8,54.8,10,43
980812,55.2,55.2,55.2,55.2,0,43
980813,55.45,55.45,55.45,55.45,0,43
980814,55.7,55.7,55.2,55.2,4,44
980817,54.4,54.4,54.4,54.4,0,44
980818,54.2,54.2,54.2,54.2,0,44
980819,54.37,54.37,54.2,54.2,2,45
980820,54.15,54.15,54,54,9,48
980821,53.8,53.8,53.1,53.65,23,59
980824,53.4,53.55,53.4,53.55,2,59
980825,53.1,53.7,53.1,53.7,6,65
980826,53.5,54.2,53.5,54.2,1,66
980827,54.25,54.25,54.25,54.25,0,66
980828,54.15,54.25,53.9,54.25,9,72
