771128,33,33,33,33,1,1
771129,33.1,33.1,33.1,33.1,0,1
771130,33.5,33.5,33.5,33.5,0,1
771201,33.5,33.5,33.5,33.5,0,1
771202,33.9,33.9,33.9,33.9,0,1
771205,34.1,34.1,34.1,34.1,0,1
771206,34.1,34.1,34.1,34.1,0,1
771207,34.05,34.05,34.05,34.05,0,1
771208,34.02,34.02,34.02,34.02,0,1
771209,34.02,34.02,34.02,34.02,0,1
771212,34,34.02,34,34.02,1,2
771213,35,35,35,35,1,1
771214,34.8,34.8,34.8,34.8,0,1
771215,34.75,34.75,34.75,34.75,0,1
771216,35.7,35.7,35.5,35.7,1,1
771219,35.25,35.25,35.25,35.25,0,1
771220,35.25,35.25,35.25,35.25,0,1
771221,35,35,34.9,34.9,1,1
771222,34.8,34.8,34.8,34.8,0,1
771223,35,35.1,35,35.1,1,2
771227,35.45,35.45,35.2,35.2,5,7
771228,35.25,35.35,35,35.15,10,14
771229,35,35.4,34.95,35.4,11,22
771230,35.5,35.6,35.5,35.6,0,21
780103,35.6,35.8,35.4,35.6,3,22
780104,35.9,36.25,35.9,36.25,4,21
780105,36.35,36.55,36.2,36.52,3,22
780106,36.5,37.15,36.4,37.15,1,21
780109,37.35,37.5,36.5,36.5,18,34
780110,36.15,36.8,36.15,36.25,7,34
780111,36.5,36.5,36.25,36.25,3,35
780112,36.2,36.75,36.2,36.75,2,37
780113,36.75,36.8,36.65,36.8,2,39
780116,36.9,37.25,36.82,37,4,39
780117,36.8,36.8,36.8,36.8,0,38
780118,37,37,36.5,36.5,2,37
780119,36.1,36.1,36.1,36.1,1,36
780120,36.15,36.15,36.15,36.15,1,36
780123,36.15,36.15,36.1,36.15,12,41
780124,36,36.15,36,36.15,2,42
780125,36.15,36.15,36.05,36.15,23,64
780126,36.3,36.4,36.05,36.22,7,66
780127,36.25,36.35,36.2,36.35,12,76
780130,36.5,36.65,36.5,36.55,4,78
780131,37.65,37.85,37.65,37.75,18,87
780201,38,38.3,38,38,16,94
780202,38,38,37.7,37.7,15,107
780203,37.7,37.7,37.7,37.7,5,112
780206,37.75,38.1,37.75,38.05,5,112
780207,37.92,38.5,37.75,38.5,20,123
780208,38.6,39.1,38.6,39.1,16,133
780209,38.8,39.4,38.7,39.4,13,136
780210,39.8,40.85,39.8,40.85,15,139
780213,40.5,40.5,39.9,39.9,15,146
780214,39.25,39.25,38.55,38.55,9,136
780215,38.55,38.6,38.05,38.15,34,155
780216,37.5,38.62,37.3,38.62,26,135
780217,38.7,39,38.5,38.5,7,140
780221,38.75,39.3,38.75,39.15,5,142
780222,39.5,40.65,39.5,40.65,46,165
780223,40.6,41.47,40,40,54,173
780224,40,40.1,39.95,40,21,171
780227,39.9,39.95,38.75,38.95,27,186
780228,38.95,39.4,38.8,39.17,16,191
780301,39.25,39.45,39.15,39.42,6,194
780302,39.5,39.9,39.45,39.45,27,189
780303,39.9,40.1,39.7,40.1,15,193
780306,40,40.6,40,40.57,25,195
780307,40.65,41.6,40.52,41.52,59,190
780308,42.5,42.5,41.1,41.2,12,190
780309,41.3,41.42,40.7,40.7,21,204
780310,40.7,40.97,40.67,40.95,8,202
780313,41.3,42.45,40.95,42.45,53,233
780314,42.45,43.2,42.45,43,46,243
780315,42.5,42.95,42.5,42.85,18,251
780316,42.85,42.85,41.4,41.4,46,282
780317,41.4,42.25,41.3,41.67,30,281
780320,41.65,41.85,41.3,41.35,25,287
780321,41.15,41.4,40.85,41.22,11,293
780322,42.47,42.47,42.47,42.47,2,301
780323,44.22,44.22,44.22,44.22,8,302
780327,45.7,45.7,44.75,45.45,47,306
780328,45.4,46,44.8,45.85,64,311
780329,45.65,45.9,45.05,45.25,59,304
780330,44.9,45,43.85,43.85,107,364
780331,43.85,45.05,43.85,44.85,40,368
780403,44.95,45.7,44.75,45.1,29,378
780404,45.1,45.15,44.75,44.8,39,392
780405,44.8,45.8,44.8,45.72,30,401
780406,45.85,46.5,45.85,46.35,61,398
780407,46.6,46.75,46.2,46.27,42,390
780410,45.95,46.4,45.95,46.17,23,383
780411,46,46.55,46,46.1,13,387
780412,45.82,46.35,45.6,46.15,54,370
780413,46.02,46.6,46.02,46.57,12,371
780414,46.65,46.65,46.35,46.5,15,371
780417,46.2,46.25,45.9,45.9,24,380
780418,45.65,45.87,45.5,45.7,35,376
780419,45.7,45.95,45.6,45.95,32,395
780420,45.75,45.8,45.65,45.75,3,403
780421,45.75,45.9,45.55,45.6,20,410
780424,45.55,45.6,44.77,44.8,61,420
780425,44.8,45.4,44.8,45.4,59,430
780426,45.4,45.5,45.07,45.25,24,419
780427,45.55,45.55,45.17,45.35,17,418
780428,45.4,45.97,45.35,45.9,22,423
780501,45.55,46.35,45.5,46.1,44,414
780502,46.1,46.2,45.95,46.15,87,465
780503,46.2,46.4,46.12,46.12,25,465
780504,46.15,46.5,45.97,46.5,178,513
780505,46.6,46.9,46.55,46.55,59,508
780508,47,47.25,46.65,46.9,59,506
780509,47,47.95,46.7,47.87,106,542
780510,48.05,48.22,47.85,48.05,72,575
780511,47.85,48.45,47.8,48.35,114,620
780512,48.32,48.8,48.1,48.8,27,624
780515,49.3,49.8,49.1,49.3,128,612
780516,48.87,50.1,48.65,50,120,656
780517,50.1,50.1,49,49.25,54,642
780518,49.35,49.35,48,48.7,37,650
780519,49,49.5,49,49.5,28,666
780522,49.15,49.15,48.5,48.7,61,671
780523,49.15,50,49.15,49.9,39,702
780524,49.9,50.12,49.8,49.9,43,694
780525,49.65,50,49.2,49.9,113,755
780526,49.9,50.1,49.4,49.65,56,765
780530,49.5,49.95,48.7,48.7,25,768
780531,48.52,48.8,47.4,48.07,117,808
780601,47.5,48.55,47.5,47.75,205,790
780602,47.65,47.65,46.25,46.25,154,795
780605,45.3,47.3,45.3,46.65,82,789
780606,47.2,47.2,45.5,45.62,118,771
780607,44.9,45.6,44.12,44.15,178,831
780608,44.25,44.65,43.65,44.3,175,897
780609,44.6,44.6,43.95,44.3,86,928
780612,44.5,44.9,44.1,44.35,38,940
780613,44,44,42.85,42.9,89,949
780614,42.7,42.8,41.4,41.55,127,981
780615,41.8,42.2,41.2,42.2,58,999
780616,41.9,42.25,41,41.17,97,1016
780619,41.17,41.45,39.67,39.67,103,1027
