811023,47.95,48.2,47.8,48.12,2,2
811026,47.6,47.6,47.6,47.6,0,2
811027,48.7,48.7,48.7,48.7,0,1
811028,48.4,48.4,48.4,48.4,0,1
811029,48.1,48.1,48.1,48.1,0,1
811030,49,49,49,49,0,1
811102,48,48.5,48,48.5,1,2
811103,49.25,49.25,49.25,49.25,0,2
811104,49.25,49.25,49.25,49.25,0,2
811105,49.25,49.25,49.25,49.25,0,2
811106,49.25,49.25,49.25,49.25,0,2
811109,49,49.3,48.75,49.3,0,2
811110,49.25,49.25,49.25,49.25,0,2
811111,49,49,49,49,2,3
811112,48.9,48.9,48.9,48.9,0,3
811113,49.05,49.05,49.05,49.05,0,3
811116,48.75,48.75,48.75,48.75,0,3
811117,48,48,48,48,0,3
811118,48.5,48.5,48.5,48.5,0,3
811119,48.5,48.5,48.5,48.5,0,3
811120,48.5,48.5,48.5,48.5,0,3
811123,47.5,47.5,47.5,47.5,0,3
811124,47.85,47.85,47.85,47.85,0,3
811125,47,47,47,47,0,3
811127,47,47,47,47,0,3
811130,47.05,47.15,46.8,46.95,4,1
811201,47.05,47.05,46,46.9,1,2
811202,46.85,46.85,46.85,46.85,1,2
811203,46.75,46.75,46.75,46.75,0,2
811204,46.5,46.5,46.5,46.5,0,2
811207,45.25,45.25,45.25,45.25,0,2
811208,45.07,45.25,45,45,3,5
811209,44.5,44.5,44.5,44.5,0,4
811210,44.45,44.45,44,44,2,4
811211,43.95,43.95,43,43.75,6,5
811214,44.2,44.5,44,44.5,3,6
811215,44,44,43.5,43.5,1,8
811216,43.2,43.2,43.2,43.2,0,8
811217,43.4,44.05,43.4,44.05,8,11
811218,45.4,45.4,44.87,44.87,1,8
811221,44.55,44.55,44.55,44.55,0,8
811222,44.5,44.52,44.1,44.52,2,9
811223,46.02,46.02,46.02,46.02,0,9
811224,47.52,47.52,47.52,47.52,1,10
811228,48.75,49,48.75,48.87,2,12
811229,47.6,47.6,47.6,47.6,0,12
811230,47.6,47.6,47.6,47.6,0,11
811231,47.3,47.4,47.25,47.4,5,14
820104,47.6,47.6,47.6,47.6,0,13
820105,47.4,47.4,47.1,47.4,7,17
820106,47.4,47.55,47.2,47.55,2,15
820107,47.6,47.6,47.6,47.6,0,14
820108,47.6,47.6,47.6,47.6,0,14
820111,48.1,48.5,47.9,47.9,2,14
820112,47.6,48.2,47.2,48.2,1,14
