720713,25.95,26.1,25.6,25.6,4,6
720714,25.5,25.65,25.5,25.65,8,10
720717,25.8,25.8,25.5,25.65,14,19
720718,25.75,25.75,25.65,25.75,17,36
720719,25.8,25.8,25.75,25.75,8,41
720720,25.8,25.9,25.8,25.9,7,43
720721,25.75,25.8,25.75,25.8,7,47
720724,25.8,25.8,25.7,25.7,2,48
720725,25.7,25.87,25.7,25.87,5,53
720726,25.85,25.87,25.65,25.65,14,62
720727,25.5,25.65,25.5,25.6,20,77
720728,25.5,25.5,25.3,25.3,10,83
720731,25.2,25.35,25.2,25.25,6,83
720801,25.4,25.6,25.3,25.6,19,96
720802,25.5,25.6,25.4,25.57,32,103
720803,25.6,25.67,25.57,25.67,10,110
720804,25.6,25.6,25.57,25.57,26,136
720807,25.5,25.5,25.1,25.1,8,135
720808,25.05,25.25,25.05,25.25,4,139
720809,25.12,25.12,25.12,25.12,1,137
720810,25.35,25.35,25.35,25.35,1,138
720811,25.4,25.45,25.4,25.4,5,139
720814,25.5,25.5,25.45,25.5,16,139
720815,25.4,25.4,25.4,25.4,3,139
720816,25.4,25.6,25.4,25.6,9,141
720817,25.45,25.65,25.45,25.55,8,140
720818,25.2,25.2,25.1,25.15,6,139
720821,25.02,25.02,24.95,25,8,142
720822,25.17,25.17,25.17,25.17,1,142
720823,25.07,25.15,25.05,25.07,2,144
720824,25.2,25.5,25.2,25.5,14,153
720825,25.5,25.87,25.5,25.8,80,197
720828,25.75,25.97,25.75,25.97,28,209
720829,25.92,25.97,25.85,25.92,11,208
720830,26,26.35,26,26.25,47,229
720831,26.1,26.2,25.95,26.1,27,245
720901,26,26.4,26,26.37,20,249
720905,26.3,26.6,26.3,26.6,13,256
720906,26.6,26.9,26.6,26.85,10,260
720907,26.9,27,26.8,26.82,15,265
720908,26.82,26.82,26.6,26.6,33,272
720911,26.65,26.9,26.62,26.85,11,273
720912,26.95,27.15,26.95,27,18,282
720913,27,27.25,26.9,27,42,316
720914,27,27.7,27,27.5,102,384
720915,27.75,28.1,27.75,28.07,80,391
720918,28.07,28.4,28,28.32,26,399
720919,28.32,28.4,28.15,28.17,65,442
720920,27.95,28.15,27.09,28.15,65,486
720921,27.9,28,27.5,27.77,50,511
720922,27.5,27.6,27.22,27.22,131,550
720925,25.85,25.85,25.85,25.85,15,553
720926,25.75,26.3,25.75,26.1,89,552
720927,26.02,26.15,25.85,26.15,65,539
720928,25.9,26.42,25.9,26.42,36,546
720929,26.45,26.72,26.45,26.57,32,521
721002,26.5,26.72,26.5,26.7,17,524
721003,26.75,26.75,26.4,26.4,37,540
721004,26.2,26.7,26.17,26.7,26,554
721005,26.7,26.75,26.55,26.55,19,561
721006,26.5,26.55,26.25,26.3,37,553
721009,26.2,26.45,26.2,26.4,12,559
721010,26.5,26.5,26.1,26.1,40,533
721011,26.17,26.35,26.1,26.2,34,534
721012,26.32,26.32,25.77,25.77,55,528
721013,25.8,25.95,25.67,25.87,52,513
721016,25.82,26.25,25.82,26.2,20,516
721017,26.2,26.32,26.1,26.12,33,523
721018,26.35,26.35,26,26.15,28,520
721019,26.02,26.17,26,26.17,20,534
721020,26.05,26.2,26.05,26.2,9,532
721023,26.2,26.2,26.2,26.2,0,532
721024,26,26.02,25.95,26.02,10,531
721025,26.2,26.27,26.2,26.27,12,535
721026,26.25,26.5,26.25,26.4,33,541
721027,26.45,26.8,26.45,26.55,47,568
721030,26.5,26.75,26.5,26.75,10,565
