750225,42.95,42.95,42.95,42.95,2,2
750226,42.4,42.4,41.45,41.45,2,4
750227,41.05,41.1,40.55,40.55,11,15
750228,40.05,40.4,39.8,39.8,3,18
750303,39.05,39.4,38.3,38.3,25,36
750304,38.5,39.8,38.5,39.75,22,55
750305,39.6,40.4,39.4,40.2,23,62
750306,40.05,40.2,39.5,39.5,1,62
750307,39.5,39.8,39.3,39.8,1,62
750310,39.75,40.45,39.75,40.4,7,63
750311,40.5,40.5,39.7,40.25,16,74
750312,40.1,40.4,39.75,39.75,2,76
750313,39.75,40.4,39.75,40.25,78,123
750314,40.3,40.6,39.8,40.5,95,194
750317,40.7,40.7,40.15,40.5,39,212
750318,40.5,40.8,40.15,40.55,67,265
750319,40.45,41,40.45,40.9,111,334
750320,41.25,41.65,41,41.5,56,381
750321,41.55,41.8,41.45,41.6,33,409
750324,43.1,43.1,43.1,43.1,17,415
750325,44.25,44.25,43.4,43.4,166,521
750326,43.2,44.6,43.2,44.5,87,549
750327,44.4,44.95,44.15,44.3,30,559
750331,44.7,45,44.25,44.3,67,574
750401,44.1,44.45,43.9,44.4,42,583
750402,44.6,44.7,44,44,25,577
750403,44,44.4,43.55,43.57,45,580
750404,43.7,44.3,43.6,44.2,63,585
750407,44.2,44.3,43.65,44.05,45,583
750408,44,44.8,43.95,44.5,36,576
750409,44.7,44.92,44.3,44.75,15,576
750410,44.5,44.7,44,44,56,595
750411,44.3,44.4,43.85,44.25,55,603
750414,44.1,44.6,43.9,43.9,6,605
750415,43.8,43.95,43.75,43.8,34,622
750416,43.6,43.6,43.35,43.4,57,651
750417,43.5,44.25,43.5,43.8,38,665
750418,44.4,44.45,43.75,43.8,83,737
750421,43.8,44.4,43.75,44.32,33,730
750422,44.15,44.65,44.1,44.1,43,752
750423,44,44.5,43.95,44.1,34,769
750424,44.3,44.55,44.1,44.37,60,773
750425,44.6,45.05,44.6,44.9,176,819
750428,45.1,45.45,44.85,44.9,104,862
750429,45.1,45.25,44.85,44.85,48,883
750430,44.9,45.1,44.3,44.32,124,961
750501,44.75,45.1,44.2,44.2,92,1002
750502,44.5,44.9,44.5,44.85,59,1031
750505,44.85,44.9,44.25,44.3,135,1084
750506,44.35,44.45,42.9,43.2,126,1164
750507,43.05,43.65,43.05,43.25,44,1171
750508,43.1,43.35,42,42,125,1179
750509,41.5,42.2,41.3,42,165,1164
750512,42.25,42.95,42.05,42.75,90,1208
750513,43,43.05,42.1,42.3,190,1248
750514,42.8,43,42.45,42.92,102,1253
750515,43,44.35,43,44.27,178,1276
750516,44.45,44.5,43.85,44.42,260,1373
750519,44.3,44.3,43.55,44,157,1446
750520,44.4,44.6,44.1,44.47,169,1496
750521,44.15,44.2,43.75,43.9,74,1517
750522,43.75,44.3,43.6,44.07,84,1541
750523,44,44.5,43.7,44.35,122,1572
750527,44.5,44.85,44.4,44.62,94,1600
750528,44.4,44.5,43.9,43.92,139,1666
750529,44.1,44.45,44.1,44.25,106,1675
750530,44.5,45,44.45,44.95,149,1724
750602,44.85,45.05,44.75,44.95,190,1767
750603,44.95,45.45,44.75,45.35,230,1823
750604,45.35,45.47,44.75,44.77,145,1860
750605,44.7,45.05,44.7,44.75,114,1897
750606,44.95,45.4,44.85,45.27,149,1927
750609,45.52,46.05,45.52,45.95,326,2044
750610,45.95,46.05,45.65,45.95,185,2102
750611,45.8,46.25,45.75,46.22,263,2192
750612,46.25,46.35,45.9,46.07,305,2316
750613,46.35,46.45,46.1,46.3,236,2345
750616,46.5,47.5,46.4,47.37,443,2512
750617,47,47.45,46.8,47.15,342,2582
750618,47.35,47.75,47.25,47.35,597,2780
750619,47.5,47.72,46.5,46.57,639,2943
750620,47,47,45.85,46.47,668,3130
750623,46.65,47,46.25,46.37,501,3195
750624,47,47.87,46.9,47.87,755,3250
750625,47.95,48.1,46.8,46.9,808,3294
750626,47.15,47.55,46.35,47.07,520,3345
750627,47.25,47.45,45.57,45.72,573,3460
750630,45.05,46.05,45,45.87,446,3429
750701,45.85,45.85,44.37,44.37,496,3406
750702,43.85,45.05,43.75,44.42,577,3382
750703,44.65,45.8,44.65,45.6,417,3418
750707,46.25,46.5,45.1,45.17,549,3497
750708,44.75,45.6,44.3,45.35,427,3401
750709,45.2,45.75,44.77,45.12,367,3357
750710,45.35,46.62,45.35,46.6,491,3382
750711,46.4,46.7,45.75,46.57,543,3421
750714,46.8,47.35,46.25,47,512,3424
750715,47.25,47.45,46.6,47.2,329,3472
750716,47.45,47.55,46.85,47.1,622,3613
750717,47.2,47.2,46.1,46.72,462,3699
750718,46.5,46.95,46.3,46.85,273,3751
750721,47,47.47,46.82,47.37,537,3756
750722,47.6,48.5,47.6,48.45,882,3934
750723,48.4,48.55,47.9,48.2,490,4053
750724,48.25,48.65,47.9,48.17,731,4139
750725,48.35,49.2,48.25,49,681,4209
750728,49.5,50.5,49.45,50.45,1027,4352
750729,50.55,51.1,49.8,50.9,1111,4324
750730,50.7,50.7,49.45,49.45,943,4235
750731,49.3,49.75,47.95,47.95,564,4157
750801,47.75,48.3,46.8,47.87,860,4107
750804,48,49.1,47.5,47.62,777,4083
750805,47.25,48.17,47.1,48.05,656,4069
750806,47.75,48.5,47.5,48.45,653,4042
750807,48.8,49.95,48.8,49.95,882,4043
750808,50.5,50.5,49.42,49.77,659,4107
750811,50.1,50.85,50.1,50.65,573,4137
750812,50.15,51.6,49.5,50.12,1094,4266
750813,50.12,50.45,49.1,49.42,779,4308
750814,49.25,49.45,48.5,48.95,693,4289
750815,48.85,50.4,48.85,50.32,591,4304
750818,50.25,50.85,49.45,49.9,1018,4414
750819,50.1,51,50.1,50.92,896,4366
750820,51.2,51.75,51,51.62,1124,4517
750821,51.65,52.65,51.25,51.9,1451,4710
750822,52.1,53.4,52.1,53.4,1648,4738
750825,53.95,54.9,52.72,53.42,1948,4808
750826,52.9,53.25,52.55,52.95,1177,4851
750827,53.35,54.45,53.35,54.45,1122,4790
750828,54.4,54.45,53.47,53.95,803,5012
750829,53.9,54.05,53.25,53.8,1101,4847
750902,53.9,54,52.3,53.02,1293,4864
750903,53.75,54.52,53.7,54.52,994,4900
750904,54.55,55.1,54.25,54.77,1233,4986
750905,54.4,55.95,54.25,55.72,1199,5150
750908,55.32,56.8,55.1,56.15,1245,5192
750909,56.65,57.6,56.55,57.57,1697,5318
750910,58,58.72,57.9,58.55,1882,5298
750911,58.9,59.1,57.5,58.35,2183,5405
750912,58.35,59.65,58.15,59.57,1552,5425
750915,59.65,60.15,59.45,59.75,1274,5667
750916,59.1,59.5,58.25,58.25,1625,5607
750917,57.65,59.75,57.15,59.6,2787,5665
750918,59.8,59.9,58.4,58.47,2191,5989
750919,58.8,59.35,58.6,58.85,1576,5932
750922,59.25,59.95,59,59.67,2010,6115
750923,59.7,59.7,58.25,58.42,1619,6269
750924,57.9,59.02,57.5,57.52,1927,6488
750925,56.9,57.35,56.02,56.75,2685,6543
750926,58.25,58.25,58,58.25,1054,6594
750929,58.55,59.7,58.45,59.67,2238,6554
750930,59.6,59.65,58.75,58.9,2533,6559
