"Date","Open","High","Low","Close","Volume","OpenInt"
01/12/2001,60.600,60.670,60.200,60.670,105,1412
01/16/2001,60.500,60.800,60.300,60.720,156,1408
01/17/2001,60.620,61.850,60.620,61.770,195,1452
01/18/2001,61.700,61.700,60.850,61.450,491,1714
01/19/2001,61.550,61.900,61.550,61.870,153,1751
01/22/2001,61.900,62.100,61.700,61.950,230,1759
01/23/2001,61.650,61.650,60.250,60.770,388,1702
01/24/2001,60.400,60.750,60.150,60.400,168,1616
01/25/2001,60.500,60.820,60.500,60.820,176,1532
01/26/2001,60.850,62.000,60.850,61.720,106,1544
01/29/2001,61.720,62.150,60.950,61.100,89,1548
01/30/2001,61.250,61.470,60.750,61.370,119,1542
01/31/2001,61.300,61.400,60.900,61.400,104,1549
02/01/2001,61.500,62.500,61.500,62.470,143,1629
02/02/2001,62.250,62.370,62.050,62.370,170,1698
02/05/2001,62.300,62.500,61.900,62.370,108,1704
02/06/2001,62.000,62.500,62.000,62.450,82,1724
02/07/2001,61.950,62.100,61.700,62.000,89,1751
02/08/2001,61.800,62.250,61.550,61.970,77,1757
02/09/2001,61.550,61.900,61.120,61.670,103,1745
02/12/2001,61.500,61.500,61.050,61.370,113,1722
02/13/2001,61.300,61.900,61.250,61.850,67,1737
02/14/2001,61.900,62.850,61.700,62.720,325,1763
02/15/2001,62.500,63.100,62.350,62.820,476,1974
02/16/2001,62.850,63.400,62.750,63.370,285,2076
02/20/2001,63.300,63.600,62.700,63.400,453,2284
02/21/2001,63.250,63.850,63.000,63.820,510,2377
02/22/2001,63.750,64.050,63.570,64.000,422,2532
02/23/2001,64.000,64.400,63.620,64.270,412,2675
02/26/2001,63.550,64.000,63.050,63.920,519,2758
02/27/2001,63.850,64.200,63.700,63.970,748,2822
02/28/2001,63.700,64.000,63.300,63.870,301,2772
03/01/2001,63.900,64.900,63.900,64.800,595,2934
03/02/2001,65.000,65.100,64.350,64.850,744,2993
03/05/2001,65.100,66.850,65.100,65.300,1302,3084
03/06/2001,64.700,65.500,64.500,65.500,729,3110
03/07/2001,65.150,65.350,64.700,65.300,701,3430
03/08/2001,64.850,65.200,64.500,64.820,646,3518
03/09/2001,64.400,65.100,64.400,65.020,548,3614
03/12/2001,65.100,65.650,65.020,65.270,515,3759
03/13/2001,66.000,66.400,65.300,66.070,889,3876
03/14/2001,66.950,67.200,66.300,67.150,919,3892
03/15/2001,67.000,67.500,66.450,67.220,1009,3736
03/16/2001,67.500,67.850,66.350,67.250,1373,3801
03/19/2001,67.200,67.250,65.250,65.600,787,3859
03/20/2001,66.600,66.950,63.600,63.900,1092,3851
03/21/2001,64.100,65.070,63.850,64.170,913,3921
03/22/2001,64.050,65.400,63.950,65.300,694,3912
03/23/2001,66.350,67.200,66.300,66.820,774,3835
03/26/2001,66.650,66.800,65.900,66.320,446,3922
03/27/2001,66.600,66.970,66.370,66.870,498,3953
03/28/2001,66.270,66.270,65.000,65.620,412,4050
03/29/2001,65.400,65.970,65.400,65.750,422,3986
03/30/2001,65.600,66.550,65.350,66.220,721,4011
04/02/2001,67.000,68.220,66.950,68.220,1170,4061
04/03/2001,68.000,68.800,67.800,68.400,1144,4153
04/04/2001,68.250,68.900,68.000,68.820,568,4137
04/05/2001,69.150,69.400,68.970,69.100,713,4290
04/06/2001,68.750,68.750,67.700,68.350,608,4298
04/09/2001,67.800,68.350,67.650,68.270,579,4462
04/10/2001,67.900,68.500,67.600,68.270,741,4461
04/11/2001,68.300,68.750,67.750,68.200,991,4591
04/12/2001,67.950,68.800,67.950,68.550,694,4763
04/16/2001,68.750,69.500,68.570,69.400,867,4931
04/17/2001,69.200,69.500,69.100,69.400,1257,5268
04/18/2001,69.250,69.300,67.950,68.370,1459,5204
04/19/2001,67.850,68.700,67.700,68.470,1316,5267
04/20/2001,68.700,69.250,68.600,69.200,849,5386
04/23/2001,69.300,69.520,69.000,69.300,841,5564
04/24/2001,69.400,69.620,68.350,68.500,1189,5633
04/25/2001,68.000,68.100,66.500,66.500,1348,5480
04/26/2001,66.400,67.270,66.270,66.900,992,5452
04/27/2001,66.400,67.150,66.350,66.850,1184,5488
04/30/2001,66.500,66.650,65.600,65.720,1115,5690
05/01/2001,66.000,66.450,65.950,66.270,1981,6019
05/02/2001,66.400,67.000,64.450,65.200,2213,5831
05/03/2001,65.400,65.900,65.150,65.650,1741,5844
05/04/2001,65.750,66.150,64.950,65.950,1383,6094
05/07/2001,66.450,66.620,65.720,66.070,1887,6438
05/08/2001,66.650,66.750,65.520,65.700,2286,7037
05/09/2001,65.550,65.550,64.300,64.850,2557,7644
05/10/2001,65.050,66.200,64.800,66.070,2358,7942
05/11/2001,66.070,66.200,64.870,65.550,2517,8750
05/14/2001,65.500,65.870,65.300,65.450,1648,8862
05/15/2001,65.100,65.600,64.650,65.120,1529,8879
05/16/2001,65.200,65.700,64.850,64.870,1941,9071
05/17/2001,65.400,65.800,64.800,65.250,2344,9547
05/18/2001,65.200,65.450,64.350,64.900,1601,9728
05/21/2001,65.100,65.400,64.400,64.520,1299,9906
05/22/2001,64.500,64.500,63.550,63.650,1491,9984
05/23/2001,63.700,64.500,63.300,64.170,1983,9903
05/24/2001,63.900,64.750,63.750,64.070,1605,10075
05/25/2001,63.950,64.250,62.650,63.300,2763,10026
05/29/2001,63.700,65.300,63.700,65.300,2959,10326
05/30/2001,65.800,66.800,65.550,66.550,4388,11077
05/31/2001,66.550,66.720,66.020,66.600,3678,11801
06/01/2001,66.750,67.750,66.750,67.320,4101,12232
06/04/2001,67.600,67.800,67.100,67.320,2464,12018
06/05/2001,67.500,67.570,66.800,66.920,2599,11769
06/06/2001,66.650,67.200,66.420,67.100,2641,11746
06/07/2001,67.500,67.750,66.970,67.620,2928,11336
06/08/2001,68.100,68.850,68.100,68.600,4167,11262
06/11/2001,68.950,69.500,68.700,69.270,3030,10933
06/12/2001,69.600,70.000,68.920,69.720,5026,12148
06/13/2001,69.900,70.200,69.600,69.870,3330,12447
06/14/2001,70.100,70.150,68.970,69.200,2790,12072
06/15/2001,69.600,70.150,69.500,69.750,3023,12373
06/18/2001,69.900,69.900,68.850,69.420,2751,11982
06/19/2001,69.200,69.800,68.900,69.700,5015,11412
06/20/2001,69.750,70.750,69.720,70.000,3789,11147
06/21/2001,70.100,70.600,70.000,70.320,3518,10614
06/22/2001,70.150,70.250,69.820,70.200,4231,10488
06/25/2001,70.350,72.050,70.350,71.820,4212,9275
06/26/2001,71.900,72.600,71.800,72.450,2463,9138
06/27/2001,72.450,72.600,72.000,72.050,2491,8480
06/28/2001,71.900,71.950,71.300,71.750,1521,8150
06/29/2001,71.850,72.850,71.700,72.750,1883,7847
07/02/2001,73.550,73.900,73.000,73.550,2147,7570
07/03/2001,73.000,73.250,72.800,73.020,1387,7107
07/05/2001,73.450,73.800,73.250,73.770,2043,6897
07/06/2001,74.070,74.700,74.070,74.550,2855,6756
07/09/2001,74.300,74.400,73.750,74.020,2659,6029
07/10/2001,74.250,74.550,73.300,73.850,3347,5087
07/11/2001,73.700,73.800,72.800,73.070,1971,4459
07/12/2001,72.450,72.500,71.800,71.870,1591,3696
07/13/2001,72.250,72.400,72.150,72.270,1583,3145
07/16/2001,72.500,72.650,72.450,72.550,641,2836
