830421,46.25,46.3,46.25,46.3,1,1
830422,46.7,46.7,46.7,46.7,0,1
830425,46.55,46.55,46.55,46.55,0,1
830426,46.7,46.7,46.7,46.7,0,1
830427,46.7,46.7,46.7,46.7,0,1
830428,46.7,46.7,46.7,46.7,0,1
830429,46.85,46.85,46.85,46.85,0,1
830502,47.25,47.25,47.25,47.25,0,1
830503,47.5,47.67,47.4,47.6,2,3
830504,48.05,48.05,48.05,48.05,1,2
830505,48.15,48.25,47.6,47.95,4,6
830506,47.75,47.75,47.75,47.75,0,6
830509,47.7,47.7,47.7,47.7,0,6
830510,47.75,47.75,47.75,47.75,0,6
830511,47.9,47.9,47.9,47.9,0,6
830512,47.9,47.9,47.9,47.9,0,6
830513,47.05,47.05,47.05,47.05,0,6
830516,46.9,46.9,46.9,46.9,0,6
830517,47,47,47,47,0,6
830518,47,47.7,47,47.7,2,7
830519,47.7,47.7,47.7,47.7,0,7
830520,47.7,47.7,47.7,47.7,0,7
830523,47.7,47.7,47.7,47.7,0,7
830524,47.6,47.6,47.6,47.6,0,7
830525,47.5,47.5,47.5,47.5,0,7
830526,47.5,47.5,47.5,47.5,0,7
830527,47.5,47.5,47.5,47.5,0,7
830531,47.5,47.5,47.5,47.5,0,7
830601,47.5,47.5,47.5,47.5,0,7
830602,47.5,47.5,47.5,47.5,0,7
830603,47.47,47.47,47.47,47.47,0,7
830606,47.4,47.4,47.4,47.4,0,7
830607,46.9,47.4,46.65,47.4,3,9
830608,47,47,47,47,2,11
830609,46,46.3,46,46.15,1,10
830610,46.75,46.75,45.9,46.6,2,12
830613,46,46,45.8,46,2,13
830614,45.5,45.5,45,45,6,11
830615,45,45,45,45,0,11
830616,45.2,45.4,45.2,45.4,5,16
830617,45.45,45.95,45.45,45.95,6,22
830620,45.95,45.95,45.95,45.95,2,22
830621,45.55,46,45.55,45.75,5,25
830622,45.75,46,45.5,45.5,23,34
830623,44.75,45.5,44.75,45.45,5,34
830624,45.45,45.97,45.45,45.8,7,40
830627,46,46.2,44.9,44.9,13,48
830628,44.62,44.62,44.6,44.62,1,48
830629,44.7,45,44.7,44.8,12,44
830630,45,45.2,44.95,45.2,7,45
830701,45,45,44.6,44.6,6,51
830705,45.25,45.25,44.2,44.55,29,59
830706,44.8,45,44.8,44.9,53,107
830707,44.9,44.9,44.9,44.9,1,118
830708,44.75,45,44.75,44.9,5,119
830711,44.8,45,44.4,44.4,9,127
830712,44.8,45,44.35,44.72,14,135
830713,44.8,44.8,44.65,44.65,1,136
830714,44.6,44.9,44.6,44.7,2,136
830715,44.67,44.7,44.67,44.7,3,136
830718,45,45.5,45,45.35,10,138
830719,45.1,45.8,45.1,45.8,12,140
830720,45.75,47.3,45.6,47.3,8,145
830721,48.3,48.8,48.05,48.05,92,148
830722,48.15,49.5,48.15,49.12,75,179
830725,49.1,49.4,48.25,48.85,27,185
830726,49,49.35,49,49.05,28,196
830727,49,49.5,49,49.4,9,201
830728,49.5,50.5,49.5,49.8,62,204
830729,50,50,49.1,49.25,16,208
830801,49.45,50.4,49.45,50,21,214
830802,50,51,50,50.65,24,222
830803,50.7,51.45,50.7,51.15,37,229
830804,51.4,51.45,50.8,51.07,58,246
830805,51.5,52.3,50.8,52.1,63,270
830808,52.9,53.2,52.15,52.2,54,271
830809,52.2,52.2,51.55,52.15,24,252
830810,51.9,53.65,51.75,53.35,80,277
830811,53.35,53.75,53.1,53.2,69,310
830812,53.7,54,52.9,53.3,62,342
830815,53.55,54.8,53.55,54.8,56,368
830816,56,56.3,54.2,54.2,206,491
830817,54,54.8,53.1,53.25,126,509
830818,54,54,52.5,53,99,520
830819,53.4,53.95,53.25,53.55,36,542
830822,54.25,55.05,54.25,54.32,105,584
830823,54.85,55.25,54.5,54.5,121,605
830824,54.75,55.2,54.5,54.5,48,630
830825,55.25,55.65,54.42,54.42,83,653
830826,54.37,55.25,54.37,54.5,88,701
830829,54.37,54.5,54,54.1,143,735
830830,54.1,54.4,53.55,53.55,106,768
830831,53.55,54.05,53.35,54.02,47,760
830901,54.5,54.5,53.75,53.75,107,795
830902,53.55,54,53.55,53.75,69,825
830906,54,55.2,53.85,54.95,97,846
830907,55.2,55.47,54.9,54.95,127,837
830908,55.35,55.4,55,55.07,92,881
830909,55.4,55.9,55,55.6,219,931
830912,55.75,55.85,55.5,55.52,159,982
830913,55.8,55.95,55.5,55.6,149,1027
830914,55.5,55.5,54.7,54.75,99,1046
830915,55,55,54.02,54.1,132,1013
830916,54,54.05,53.2,53.65,201,1080
830919,53.6,54.2,53.3,54.1,221,1092
