970722,58.8,58.8,58.8,58.8,2,2
970723,58.7,58.7,58.7,58.7,0,2
970724,58.8,58.8,58.8,58.8,0,2
970725,58.85,58.85,58.85,58.85,0,2
970728,58.85,58.85,58.85,58.85,0,2
970729,58.9,58.9,58.9,58.9,0,2
970730,58.9,58.9,58.9,58.9,0,2
970731,59.05,59.05,59.05,59.05,0,2
970801,59.05,59.05,59.05,59.05,0,2
970804,59.1,59.1,59.1,59.1,0,2
970805,58.52,58.52,58.52,58.52,0,2
970806,58.1,58.1,58.1,58.1,0,2
970807,58.15,58.15,58.15,58.15,0,2
970808,58.1,58.1,58.1,58.1,0,2
970811,58.25,58.25,58.25,58.25,0,2
970812,58.27,58.27,58.27,58.27,0,2
970813,58.25,58.25,58.25,58.25,0,2
970814,58.27,58.27,58.27,58.27,0,2
970815,58,58,58,58,0,2
970818,58,58,58,58,0,2
970819,58,58,58,58,0,2
970820,58,58,58,58,0,2
970821,58.05,58.05,58.05,58.05,0,2
970822,58.1,58.1,58,58,2,2
970825,58.05,58.1,58.05,58.1,2,4
970826,58,58,58,58,0,4
970827,58.02,58.07,58.02,58.07,6,10
970828,58.15,58.22,58.15,58.22,2,12
970829,58.1,58.17,58.1,58.17,1,12
970902,58.2,58.2,58.2,58.2,0,12
970903,58.4,58.4,58.4,58.4,0,12
970904,58.2,58.2,58.2,58.2,0,12
970905,58.2,58.2,58.2,58.2,0,12
970908,58.25,58.25,58.25,58.25,0,12
970909,58.2,58.2,58.2,58.2,0,12
970910,58.2,58.2,58.2,58.2,0,12
970911,58.4,58.4,58.4,58.4,0,12
970912,58.4,58.4,58.4,58.4,0,12
970915,58.35,58.35,58.35,58.35,0,12
970916,58.37,58.37,58.37,58.37,0,12
970917,58.35,58.35,58.35,58.35,0,12
970918,58.3,58.3,58.3,58.3,0,12
970919,58.3,58.3,58.3,58.3,0,12
970922,58.2,58.2,58.2,58.2,0,12
970923,58.1,58.1,58.1,58.1,0,12
970924,58.17,58.17,58.17,58.17,0,12
970925,58.15,58.15,58.15,58.15,0,12
970926,58.75,58.75,58.75,58.75,0,12
970929,58.1,58.1,58.1,58.1,0,12
970930,58,58,58,58,0,12
971001,58.07,58.07,58.07,58.07,0,12
971002,58.07,58.07,58.07,58.07,0,12
971003,57.85,57.85,57.85,57.85,0,12
971006,57.6,57.62,57.6,57.62,1,12
971007,57.9,57.9,57.9,57.9,0,12
971008,57.8,57.8,57.8,57.8,0,12
971009,57.9,57.9,57.9,57.9,2,12
971010,58,58,58,58,0,12
971013,58.4,58.4,58.4,58.4,0,12
971014,58.45,58.45,58.45,58.45,0,12
971015,58.55,58.55,58.55,58.55,0,12
971016,59.1,59.1,59.1,59.1,0,12
971017,59.1,59.1,59.1,59.1,0,12
971020,59.2,59.2,59.2,59.2,0,12
971021,58.97,58.97,58.97,58.97,0,12
971022,58.97,58.97,58.97,58.97,0,12
971023,58.97,58.97,58.97,58.97,0,12
971024,59.4,59.4,59.4,59.4,0,12
971027,59.25,59.25,59.25,59.25,0,12
971028,58.3,58.5,58.3,58.5,0,12
971029,58.6,58.6,58.6,58.6,8,20
971030,58.85,58.85,58.85,58.85,0,20
971031,58.77,58.77,58.77,58.77,0,20
971103,58.5,58.5,58.5,58.5,0,20
971104,58.25,58.25,58.25,58.25,0,20
971105,58.55,58.55,58.55,58.55,0,20
971106,58.7,58.7,58.7,58.7,0,20
971107,58.05,58.05,57.95,57.95,0,20
971110,57.9,57.9,57.9,57.9,1,20
971111,57.8,57.8,57.8,57.8,0,20
