870722,40,40,40,40,0,0
870723,40,40,40,40,2,2
870724,40.1,40.5,40,40.5,8,7
870727,40.5,40.5,39.9,39.9,1,7
870728,40.5,40.5,40.5,40.5,0,7
870729,40.5,40.5,40.1,40.15,16,16
870730,40.5,40.85,40.1,40.8,5,19
870731,40.85,40.85,40.35,40.35,18,28
870803,40.35,40.35,40.35,40.35,0,28
870804,40.5,40.5,40.25,40.3,5,32
870805,40.3,40.3,40.25,40.3,2,32
870806,40.5,40.7,40.27,40.27,6,35
870807,40.3,40.3,40.25,40.25,10,44
870810,40.35,40.75,40.35,40.55,6,49
870811,40.57,40.8,40.57,40.57,27,65
870812,40.57,40.57,40.4,40.42,4,66
870813,40.42,40.7,40.42,40.52,1,66
870814,40.5,40.72,40.5,40.6,4,67
870817,40.75,40.85,40.35,40.35,37,86
870818,40.5,40.75,40.4,40.45,6,90
870819,40.4,40.57,40.4,40.5,12,97
870820,40.6,40.9,40.6,40.8,15,102
870821,40.9,41,40.7,41,4,102
870824,40.9,41.1,40.8,41,35,125
870825,41.1,41.35,41.05,41.1,37,143
870826,41.3,41.3,41.05,41.12,21,152
870827,41.27,41.3,41.12,41.2,37,178
870828,41.1,41.15,41.05,41.07,8,178
870831,41.1,41.32,41.1,41.12,12,181
870901,41.3,41.35,41.15,41.15,17,190
870902,41.3,41.4,41.17,41.32,27,178
870903,41.3,41.4,41.25,41.25,9,185
870904,41.3,41.45,41.3,41.37,24,196
870908,41.4,41.42,41.25,41.25,15,200
870909,41.25,41.35,41.25,41.3,11,208
870910,41.1,41.2,41,41.05,39,218
870911,41.05,41.05,40.77,40.77,32,234
870914,40.75,40.97,40.75,40.8,23,247
870915,40.8,40.87,40.75,40.87,23,254
870916,40.87,40.87,40.65,40.7,22,267
870917,40.85,40.85,40.5,40.7,21,282
870918,40.5,40.55,40.35,40.45,25,295
870921,40.5,40.75,40.5,40.7,12,297
870922,40.75,40.8,40.5,40.65,7,302
870923,40.65,40.65,40.65,40.65,0,302
870924,40.75,40.75,40.6,40.6,5,302
870925,40.75,40.75,40.4,40.4,6,299
870928,40.4,40.4,39.55,39.55,38,325
870929,40,40,39.8,39.8,12,331
870930,39.8,39.9,38.5,38.55,25,342
871001,39.9,39.97,39.6,39.9,7,349
871002,40,40.15,39.65,39.65,19,346
871005,39.65,39.75,39.65,39.75,6,340
871006,40,40.4,40,40.1,5,343
871007,40,40.3,40,40.3,15,344
871008,40.5,40.5,40.05,40.17,25,381
871009,40.3,40.55,40.25,40.25,21,386
871012,40.3,40.55,40.3,40.55,11,386
871013,40.6,40.7,40.1,40.35,8,388
871014,40.35,40.35,40.2,40.3,17,394
871015,40.5,40.5,40.25,40.25,24,387
871016,40.25,40.5,40.2,40.4,34,384
871019,40.5,40.5,40,40.1,12,391
871020,40.1,40.1,38.8,38.85,56,395
871021,39.5,39.57,39.1,39.1,42,409
871022,39,39.1,38.6,38.6,50,433
871023,39,39.02,38.75,38.8,13,416
871026,38.8,38.8,38.1,38.12,50,436
871027,38.25,38.4,38.15,38.15,15,471
871028,38.15,38.67,38.15,38.55,16,448
871029,38.65,38.65,38.3,38.5,17,457
871030,38.2,38.65,38.2,38.3,8,464
871102,38.25,38.4,38.12,38.3,29,470
871103,38.37,38.7,38.35,38.55,32,487
871104,38.75,38.75,38.6,38.6,6,478
871105,38.6,39,38.5,39,9,481
871106,39.02,39.4,39.02,39.05,15,482
871109,39.1,39.2,39.1,39.12,2,482
871110,38.7,39.85,38.7,39.3,7,481
871111,39.05,39.25,38.6,38.72,45,503
871112,38.7,38.85,38.25,38.3,26,516
871113,38.25,38.7,38.15,38.62,26,521
871116,38.8,38.8,38.65,38.65,4,523
871117,38.85,39.25,38.85,39.17,13,527
871118,39.2,39.2,38.85,38.87,26,536
871119,38.8,38.8,38.65,38.72,21,539
871120,38.8,39.2,38.8,39,11,542
871123,39.25,39.25,38.65,38.82,77,572
871124,39,39.15,38.85,39.05,32,582
871125,39.02,39.15,39.02,39.02,16,581
871127,39.2,39.2,39.05,39.05,7,583
871130,39,39,38.2,38.2,48,615
871201,38.57,38.57,38.3,38.35,11,619
871202,38.25,38.55,38.25,38.32,18,627
871203,38.5,38.5,37.7,37.7,128,675
871204,37.9,37.95,37.6,37.8,30,676
871207,37.75,38,37.52,37.95,35,684
871208,38,38.2,38,38.2,29,688
871209,38.2,38.3,37.85,37.87,10,687
871210,37.8,38.55,37.75,38.25,12,689
871211,38.25,38.5,38.2,38.3,13,693
871214,38.7,38.95,38.7,38.7,27,701
871215,38.7,38.75,38.4,38.4,4,701
871216,38.55,38.7,38.25,38.32,11,704
871217,38.6,38.6,38.3,38.42,15,706
871218,38.3,38.7,38.3,38.6,12,704
871221,38.67,38.9,38.6,38.8,9,704
871222,38.7,38.9,38.4,38.45,69,725
871223,38.7,38.7,38.45,38.6,32,709
871224,38.6,38.75,38.55,38.65,11,713
871228,38.8,38.9,38.42,38.42,21,731
871229,38.45,38.45,38.25,38.3,44,717
871230,38.4,38.7,38.4,38.65,20,713
871231,38.5,38.7,38.35,38.55,17,713
880104,38.67,38.75,38.5,38.6,34,721
880105,38.75,38.85,38.52,38.55,52,716
880106,38.5,39.15,38.5,38.72,127,720
880107,40.22,40.22,40.22,40.22,46,706
880108,41.4,41.4,40.5,41.25,339,721
880111,40.75,41.45,40.75,41.2,159,720
880112,41.35,41.47,41.2,41.45,102,733
880113,41.4,41.7,41.3,41.55,121,755
880114,41.6,41.9,41.6,41.75,57,772
880115,41.9,42.6,41.9,42.5,107,761
880118,42.55,43.25,42.5,42.75,146,781
880119,43,43.3,42.05,42.25,128,767
880120,42.5,42.7,42.1,42.1,92,801
880121,42,42.3,41.5,42.25,94,779
880122,42.3,42.5,42.1,42.27,45,775
880125,42.65,42.75,42.37,42.4,41,787
880126,42.3,42.75,42.3,42.3,34,766
880127,42.45,42.95,42.45,42.9,43,763
880128,42.55,42.8,42.35,42.35,58,775
880129,42.35,42.35,41.5,41.9,72,771
880201,42.07,42.3,41.75,42.3,49,775
880202,42.3,42.55,42,42.2,38,776
880203,42.25,42.65,42.25,42.65,60,784
880204,42.72,42.87,42.55,42.6,36,787
880205,42.8,42.95,42.7,42.95,31,789
880208,43,43.15,42.5,43.15,56,810
880209,43.25,43.85,43.25,43.85,162,856
880210,43.95,44,43.3,43.4,77,865
880211,43.7,43.9,42.52,42.52,37,869
880212,42.5,43,42.5,42.57,81,877
880216,42.5,42.95,42.5,42.55,56,897
880217,42.55,43,42.55,42.6,51,922
880218,42.57,42.57,42,42.1,70,921
880219,42,42.5,42,42.5,116,943
880222,42.2,42.65,42.2,42.6,37,934
880223,42.6,42.6,42.12,42.35,69,941
880224,42.15,42.35,42.1,42.25,125,976
880225,42.15,42.37,42.15,42.35,92,1013
880226,42.15,42.27,42.1,42.1,55,1011
880229,42.1,42.1,41.8,41.9,236,1054
880301,41.7,42.32,41.7,42,77,1072
880302,42,42.15,41.87,41.92,25,1067
880303,41.8,42.1,41.52,41.9,130,1108
880304,41.87,42.25,41.8,41.8,55,1125
880307,42,42.35,42,42.22,73,1156
880308,42.35,42.65,42.3,42.3,65,1106
880309,42.3,42.35,42.05,42.05,117,1119
880310,42,42.15,41.9,41.9,84,1146
880311,41.8,42.22,41.8,42.22,66,1133
880314,42.5,42.95,42.5,42.92,117,1165
880315,43,43,42.52,42.72,146,1196
880316,42.75,42.87,42.55,42.65,83,1205
880317,42.5,42.85,42.4,42.7,220,1117
880318,42.7,42.9,42.65,42.7,87,1115
880321,42.55,42.8,42.5,42.65,119,1076
880322,42.85,43.45,42.7,43.2,136,1086
880323,43.4,43.9,43,43.22,542,1272
880324,43.6,44.1,43.35,43.45,519,1501
880325,43.45,44.4,43.45,44,416,1654
880328,44,44.02,43.7,43.7,148,1669
880329,43.75,43.97,43.6,43.6,126,1687
880330,43.8,43.9,43.35,43.35,134,1718
880331,43.35,43.47,42.5,42.57,293,1784
880404,44.07,44.07,43.45,43.7,409,1862
880405,43.35,43.95,43.25,43.75,136,1849
