810227,57,57,57,57,1,1
810302,57,57,57,57,0,1
810303,57,57,57,57,0,1
810304,57,57,57,57,0,1
810305,57,57,57,57,0,1
810306,56.95,56.95,56.95,56.95,0,1
810309,57,57,57,57,0,1
810310,57,57,57,57,0,1
810311,55.5,55.5,55.5,55.5,0,1
810312,55.5,55.5,55.5,55.5,0,1
810313,55.5,55.5,55.5,55.5,0,1
810316,55,55,55,55,0,1
810317,55,55,55,55,0,1
810318,54,54,54,54,0,1
810319,54,54,54,54,0,1
810320,53.75,53.75,53.75,53.75,0,1
810323,55.25,55.25,55.25,55.25,2,3
810324,55.75,56.75,55.75,56.75,4,1
810325,56.8,56.8,56.8,56.8,0,1
810326,56,57.8,56,57.8,7,6
810327,57.8,57.8,57.8,57.8,0,6
810330,57.75,57.75,57.75,57.75,0,6
810331,57.75,57.75,57.75,57.75,0,6
810401,57.75,57.75,57.75,57.75,0,6
810402,57.75,57.75,57.75,57.75,0,6
810403,57.7,57.7,57.7,57.7,0,6
810406,57.75,58.95,57.75,58.95,8,14
810407,59,59.4,59,59.4,1,15
810408,59,59,59,59,0,15
810409,59,59.5,59,59.5,4,18
810410,58.75,59,58.75,59,2,20
810413,58.4,59.9,58.4,59.9,5,24
810414,59.5,59.5,59.5,59.5,0,24
810415,58.7,58.95,58.7,58.95,1,24
810416,58.5,58.5,58.5,58.5,0,24
810420,58.25,58.25,58.25,58.25,0,24
810421,58.2,58.45,57.7,57.7,3,27
810422,56.45,57.4,56.4,57.37,2,26
810423,57.9,57.9,57.9,57.9,0,26
810424,57.9,58.9,57.7,58.3,2,28
810427,58.3,58.3,58,58.3,1,29
810428,58.3,58.3,57.5,57.55,2,29
810429,56.55,56.55,56.55,56.55,0,29
810430,56.55,56.55,56.55,56.55,0,29
810501,56.6,56.6,56.6,56.6,0,29
810504,56.5,56.8,56.5,56.65,2,31
810505,56.8,57.2,56.8,57.2,3,32
810506,58,58,58,58,0,32
810507,57.02,57.02,57.02,57.02,0,32
810508,57.8,57.8,57.8,57.8,0,32
810511,58.25,58.25,58,58.1,1,33
810512,58.1,58.1,58.1,58.1,0,33
810513,56.9,56.9,56.9,56.9,0,33
810514,57.4,57.45,56.5,57.32,2,33
810515,55.82,56.8,55.82,56.8,2,33
810518,57.1,57.5,57.1,57.35,1,33
810519,56.6,57.85,56.6,57.85,3,32
810520,57.8,57.8,57.8,57.8,0,32
810521,57.1,57.8,57.1,57.8,1,33
810522,57.8,57.85,57.8,57.8,1,34
810526,57.87,57.87,57.2,57.77,4,35
810527,57.7,58.3,57.7,57.95,26,44
810528,58,58.25,57.5,58.25,5,45
810529,58,58.7,57.5,58.65,20,62
810601,58.45,58.45,57.5,57.5,3,64
