760827,36.55,36.6,36.55,36.55,2,2
760830,36.1,36.1,36.1,36.1,0,2
760831,36.1,36.1,36.1,36.1,0,2
760901,36.55,36.55,36.55,36.55,2,3
760902,36.5,36.5,36.4,36.42,2,5
760903,36.5,36.8,36.5,36.8,9,13
760907,37,38,36.9,38,3,13
760908,38.2,38.2,37.4,37.4,3,13
760909,37.5,37.6,37.35,37.6,3,12
760910,37.9,37.9,37.02,37.02,3,12
760913,37.25,37.25,37.02,37.02,3,12
760914,35.95,36.05,34.75,34.75,7,23
760915,35,35.25,34.75,35,10,29
760916,35,35.55,34.9,34.95,16,40
760917,35,35.3,34.7,34.7,11,47
760920,34.5,34.5,33.82,33.9,8,48
760921,34,34.35,33.75,33.88,6,53
760922,34.4,34.4,34,34.2,3,54
760923,34.32,34.32,33.55,33.55,15,67
760924,33.52,33.52,32.3,32.7,38,85
760927,32.7,32.7,32.1,32.35,22,99
760928,32.3,32.8,32.2,32.5,3,100
760929,32.8,32.8,32.02,32.02,26,115
760930,32.2,32.2,31.87,32.15,10,121
761001,32.6,32.6,32,32,10,129
761004,32,32.3,32,32.25,4,131
761005,32.6,33.15,32.3,32.85,8,135
761006,33.1,33.35,33,33,23,144
761007,33.4,33.9,32.8,33.75,6,145
761008,34,34,33.2,33.2,9,145
761011,33.7,33.7,33.52,33.52,1,146
761012,33.6,33.6,33.2,33.25,1,147
761013,33.5,33.5,32.7,33.02,6,152
761014,33.4,33.4,32.9,32.95,4,156
761015,32.85,33.3,32.77,32.77,33,167
761018,32.75,32.9,32.5,32.55,21,176
761019,32.55,32.85,32.52,32.65,3,176
761020,32.9,33.5,32.6,33.3,13,184
761021,33.35,33.75,33.15,33.15,14,190
761022,33.15,33.25,32.7,33.1,3,192
761025,33.2,33.3,33.07,33.1,10,196
761026,33.05,33.35,33.05,33.3,7,202
761027,33.5,33.65,33.5,33.6,8,207
761028,33.7,33.7,33.45,33.5,19,216
761029,33.5,33.5,33.07,33.07,18,222
761101,32.8,33.25,32.8,33,20,233
761103,33.15,33.2,33.02,33.02,2,232
761104,33.4,34.52,33.25,34.5,13,234
761105,34.75,34.75,33.9,34.25,8,237
761108,33.9,34.4,33.9,34,6,236
761109,33.8,34,33.52,34,9,238
761110,34.1,34.45,33.8,34.35,7,242
761111,34,34,33.25,33.5,26,253
761112,33.5,33.8,33.35,33.65,17,257
761115,33,33,32.7,32.8,68,291
761116,32.7,33,32.65,32.8,28,313
761117,33,33.5,32.9,33.2,29,324
761118,33.1,33.5,32.95,33.1,16,331
761119,33.25,33.25,33,33,12,334
761122,33.25,33.4,33.05,33.2,8,340
761123,33,33,32.5,32.8,28,350
761124,32.7,32.9,32.52,32.8,10,358
761126,32.55,32.7,32.1,32.15,29,369
761129,32.3,32.4,31.5,31.55,46,402
761130,31.9,32.15,31.9,31.9,21,391
761201,32,32.55,31.95,32.15,26,383
761202,32.2,32.7,32.2,32.45,18,388
761203,32.7,32.9,32.55,32.9,14,392
761206,33.05,33.75,33.05,33.7,39,400
761207,33.95,34,33.45,33.5,83,398
761208,33.4,33.4,32.75,32.75,25,406
761209,32.9,33.2,32.77,33,35,414
761210,33,33.25,32.4,32.5,58,442
761213,32.6,32.8,32.15,32.25,19,448
761214,32.6,32.8,32.6,32.7,39,465
761215,32.95,33.1,32.6,33.05,48,486
761216,33.3,33.37,32.9,32.95,18,486
761217,33,33,32.55,32.85,28,495
761220,32.9,33.25,32.9,33.17,33,507
761221,33.2,33.2,32.65,32.8,60,508
761222,32.7,33,32.6,32.9,37,502
761223,34.4,34.4,34.4,34.4,12,509
761227,35,35,34.3,34.37,95,502
