750905,48.5,48.5,48.5,48.5,1,1
750908,49.75,49.8,49.65,49.65,1,0
750909,49.55,50,49.55,49.67,6,5
750910,49.67,50.6,49.67,50.4,13,13
750911,50.5,50.9,50.2,50.25,15,19
750912,50.3,50.8,50.15,50.8,13,27
750915,50.75,50.8,50.2,50.8,8,28
750916,50,50,49.3,49.8,5,29
750917,49.1,49.8,48.75,49.8,15,36
750918,49.8,49.8,48.4,48.4,14,46
750919,48.3,48.6,48.1,48.3,4,45
750922,48.3,48.3,46.8,46.9,10,47
750923,46.45,46.45,45.4,45.4,15,55
750924,44.8,44.9,44.5,44.5,5,57
750925,44,44.4,43.4,44.3,35,56
750926,45,45.8,45,45.8,13,59
750929,46.8,47.3,46.4,46.7,57,59
750930,46.6,46.65,45.9,45.9,14,59
751001,46.15,46.5,45.8,46.5,7,62
751002,46.5,46.8,46.2,46.7,6,65
751003,46.4,46.5,45.8,46.05,16,70
751006,45.8,46,45.65,45.9,7,73
751007,46,46,45.75,45.75,10,76
751008,45.75,46.4,45.75,46.25,17,78
751009,46.3,46.47,46.3,46.45,7,79
751010,46,46,45.2,45.6,6,73
751013,44.1,44.1,44.1,44.1,3,73
751014,43.95,43.95,42.6,43.8,13,79
751015,43.3,44.2,42.3,42.3,13,75
751016,43.8,43.8,43.8,43.8,2,73
751017,44.8,44.95,43.3,43.3,10,70
751020,42.4,42.4,41.8,41.8,6,73
751021,41.5,41.5,40.6,40.6,25,74
751022,39.5,39.5,39.1,39.1,10,70
751023,37.75,40.6,37.6,38.3,22,71
751024,38.5,39.8,38.5,39.35,11,71
751027,39.2,40.6,39.1,40.3,13,71
751028,40.15,41.1,40.05,40.9,11,75
751029,40.2,40.2,39.45,39.65,13,82
751030,38.2,38.2,38.15,38.15,8,85
751031,37.75,38.35,37.5,37.7,19,91
751103,38.05,39.1,37.6,38.9,19,97
751104,39.25,40.1,39.25,40.1,17,97
751105,41.6,41.6,41.6,41.6,3,98
751106,41.9,42.6,41.6,41.95,16,103
751107,41.8,42,41.02,41.5,20,103
751110,42.65,42.8,41.8,42.17,20,96
751111,42,42.45,41.8,42.45,3,93
751112,42,42,41.6,41.6,2,92
751113,41.5,42.5,41.5,42.37,19,99
751114,42.5,42.55,41.8,42.45,7,100
751117,42,42.45,41.85,41.85,16,102
751118,41.7,42.6,41.55,42.4,14,107
751119,42,42,42,42,2,109
751120,41.6,42.1,41.6,41.6,1,108
751121,41.8,41.8,41,41.2,11,106
751124,41,42.1,40.7,42.1,20,117
751125,41.2,42.15,40.95,40.95,5,116
751126,39.95,40.3,39.9,40.2,5,115
751128,40.5,40.5,40.2,40.2,7,116
751201,41.25,41.7,41.25,41.5,3,115
751202,41.02,41.6,41,41.45,5,118
751203,40.8,41.1,40.4,40.8,8,121
751204,41,41.55,41,41.45,22,135
751205,41.4,41.4,40.55,40.55,28,129
751208,40.3,40.8,40.05,40.07,42,150
751209,40.25,40.25,38.57,38.57,28,157
751210,38.75,39.5,38.6,39.32,20,165
751211,39.35,40,39.05,39.5,16,169
751212,39.5,39.7,38.85,38.85,12,175
751215,38.5,39,37.8,37.9,27,176
751216,37.45,37.45,36.4,36.4,64,192
751217,36.5,37.9,36.5,37.9,18,190
751218,38.4,38.45,37.45,37.45,27,199
751219,38.6,38.7,38.25,38.65,29,205
751222,39,39.4,38.55,39.25,65,244
751223,39.25,39.5,38.8,38.9,22,254
751224,39.35,39.65,39.15,39.62,23,262
751229,39.4,39.4,38.77,39.12,21,257
751230,39,39.95,39,39.95,23,266
751231,39.8,40.5,39.8,40.5,44,269
760102,40,40.7,39.8,40.7,23,270
760105,40.4,42.07,40.35,41.9,83,299
760106,42.2,42.85,41.4,42.17,58,282
760107,42.4,42.6,42,42.47,46,280
760108,42.8,42.8,41.05,41.4,19,278
760109,41.4,41.4,40.6,40.72,17,278
760112,41.5,42.2,41.3,41.7,21,280
760113,41.85,42.2,41.4,42.2,18,283
760114,42.4,42.77,41.5,42.7,42,295
760115,43,43,42.1,42.45,45,306
760116,42.75,42.75,41.7,41.97,44,314
760119,42.15,42.47,42,42.4,39,311
760120,42.15,42.15,41.1,41.45,22,312
760121,41.25,41.4,40.35,40.4,63,302
760122,40.4,40.8,40.25,40.5,18,307
760123,40.5,41.6,40.3,41.25,53,302
760126,41.15,41.15,39.75,39.75,37,307
760127,39.5,40.4,39.3,40.12,39,313
760128,40.65,40.72,40.3,40.55,16,310
760129,40.1,40.3,39.85,40.1,14,300
760130,40,40,39.1,39.62,56,316
760202,39.9,40.4,39.85,39.85,5,317
760203,40.15,40.5,40,40.45,27,329
760204,40.25,40.55,40,40.05,43,339
760205,40.5,40.75,40.1,40.2,42,358
760206,40.6,40.9,40.3,40.75,40,370
760209,40.85,41.45,40.6,40.8,34,359
760210,40.7,40.9,40.35,40.5,38,364
760211,40.85,41.5,40.85,41.2,28,372
760212,41.5,42,41.3,41.9,50,383
760213,41.9,41.9,41.3,41.65,23,393
760217,41.77,42.4,41.75,42.35,136,488
760218,41.9,42.05,41.2,41.5,32,497
760219,41.75,42.2,41.35,42.05,22,494
760220,41.9,42.4,41.3,41.9,50,505
760223,41.8,42.15,41.45,41.5,58,508
760224,41.65,41.9,41.25,41.45,34,508
760225,41.6,41.6,41.2,41.55,16,515
760226,41.8,41.9,41.35,41.45,24,504
760227,41.6,42,41.35,41.37,87,513
760301,41.25,41.25,40.3,40.3,90,511
760302,40.5,40.9,40.3,40.42,45,527
760303,40.5,40.65,39.65,39.82,226,539
760304,39.8,40.05,39.62,39.75,81,537
760305,39.9,40,39.55,39.55,77,552
760308,39.55,39.9,39.22,39.37,131,553
760309,39.1,39.8,39,39.62,111,532
760310,39.65,40.55,39.65,40.05,117,532
760311,40.05,40.4,40,40.05,109,567
760312,39.8,40.55,39.8,40.5,91,570
760315,40.95,41,40.45,40.67,46,545
760316,40.67,40.85,40,40.17,59,573
760317,40,40.25,39.8,40.17,74,589
760318,40.35,41.2,40.1,41.15,162,618
760319,41.25,41.72,41.25,41.72,165,666
760322,41.55,41.85,41.15,41.72,210,711
760323,41.05,41.6,40.35,40.5,251,750
760324,40.5,40.6,39.9,40.27,187,793
760325,40.4,40.85,40.35,40.75,138,836
760326,40.75,40.95,40.45,40.57,91,831
760329,40.7,40.75,40.2,40.25,107,824
760330,40.5,41.2,40.5,41.1,165,868
760331,41.1,41.75,40.85,41.35,197,899
760401,41.45,41.85,41.05,41.35,120,932
760402,41.4,41.7,41.2,41.35,100,941
760405,41.75,42.7,41.75,42.6,400,941
760406,42.2,42.35,41.82,42,271,964
760407,42.5,43.5,42.5,43.4,384,922
760408,43.2,43.65,42.55,42.6,494,988
760409,42.9,43.3,42.5,43.27,309,1019
760412,43.2,43.9,43.1,43.87,277,1003
760413,43.6,43.65,43.25,43.3,159,1007
760414,43.5,43.8,42.87,42.95,223,1048
760415,43,43.42,42.6,43.25,147,1069
760419,43.75,44,43.02,43.07,361,1091
760420,42.8,43.65,42.65,43.5,184,1088
760421,43.4,43.6,43.05,43.52,237,1105
760422,43.1,43.55,43.1,43.4,140,1100
760423,43.35,43.35,42.75,42.82,166,1148
760426,42.95,43.32,42.65,42.8,179,1142
760427,42.4,42.9,42.3,42.35,248,1149
760428,42.45,43.05,42.4,42.82,142,1137
760429,43.3,43.3,42.9,42.92,233,1147
760430,42.9,43.15,42.77,42.87,62,1173
760503,43.15,43.55,43,43.02,214,1171
760504,42.97,43.1,42.67,42.75,115,1206
760505,43,43.1,42.55,42.57,72,1224
760506,42.55,42.95,42.25,42.82,212,1242
760507,43.05,43.37,43,43.07,157,1203
760510,42.9,43.1,42.6,42.67,169,1203
760511,42.77,43.25,42.62,43.02,167,1233
760512,42.95,43.2,42.8,42.87,160,1276
760513,43.05,43.1,42.8,42.9,92,1272
760514,42.6,42.7,41.8,41.85,308,1284
760517,41.5,41.8,41.3,41.32,194,1267
760518,41.45,41.9,41.45,41.8,122,1259
760519,41.8,42.07,41.4,41.6,171,1251
760520,42.25,42.75,42,42,272,1270
760521,42.1,42.1,41.65,41.85,135,1278
760524,42.15,42.6,42.15,42.6,178,1309
760525,42.25,42.35,42.02,42.1,149,1357
760526,42.3,43.25,42.3,43.05,316,1382
760527,43,43.2,42.75,43.15,137,1421
760528,43.25,43.35,42.92,43.25,207,1481
760601,43.3,43.65,43.15,43.32,256,1539
760602,43.5,43.8,43.45,43.57,296,1561
760603,43.5,43.75,43.4,43.57,246,1611
760604,43.75,43.9,43.37,43.45,305,1641
760607,43.65,44.55,43.57,44.5,638,1784
760608,44.7,45,44.35,44.42,503,1806
760609,44.7,45.05,44.55,44.62,346,1882
760610,45,45.15,44.62,45,454,1891
760611,45.05,45.9,44.75,45.85,588,2018
760614,46,46.15,45.7,46.05,496,2214
760615,45.9,45.9,44.55,44.57,689,2259
760616,43.07,43.9,43.07,43.6,775,2103
760617,43.65,44.1,43.4,43.85,590,2158
760618,43.95,44,43.4,43.42,417,2088
760621,43.55,44,43.3,43.97,343,2110
760622,43.75,43.75,42.47,42.85,1097,1970
760623,43.6,43.9,43.2,43.52,739,1968
760624,43.65,44.25,43.42,44.12,518,1941
760625,44.8,44.9,44.5,44.9,669,1997
760628,45.15,45.4,44.75,44.8,876,2207
760629,44.6,44.6,43.7,44.07,1106,2324
760630,43.55,43.9,43.2,43.47,783,2299
760701,43.5,43.92,43.07,43.2,650,2287
760702,43.2,43.55,42.9,43.32,556,2318
760706,43.62,43.77,42.4,42.5,899,2429
760707,43.05,43.55,42.9,43.12,751,2284
760708,43.2,43.45,42.75,43.4,619,2292
760709,43.3,43.42,42.3,42.6,598,2322
760712,42.65,42.75,41.7,42.27,675,2324
760713,41.8,42.32,41.7,42.15,813,2206
760714,42.35,42.4,41.5,41.55,699,2245
760715,41.5,41.97,41.3,41.52,613,2197
760716,41.65,41.72,41.15,41.27,439,2200
760719,40.6,40.75,39.8,39.85,829,2237
760720,38.85,39.45,38.35,39.12,710,2172
760721,39.6,40.37,39.6,40.05,925,2203
760722,40.2,40.2,39.45,39.82,709,2241
760723,40,40.8,40,40.7,679,2202
760726,41.07,41.07,39.2,39.3,1074,2283
760727,39.25,39.35,38.4,38.62,1375,2396
760728,38.25,39.3,37.9,39.15,1292,2415
760729,38.92,39.17,38.35,38.4,1034,2445
760730,38.3,39.07,37.95,38.07,1129,2483
760802,37.8,37.9,37.2,37.25,1191,2508
760803,36.75,37.47,36.6,36.77,1454,2536
760804,37.1,37.4,36.95,37.22,1394,2702
760805,37.5,38.17,37.3,37.85,1072,2764
760806,37.95,38,37.1,37.15,975,2779
760809,37.5,37.75,36.65,36.82,1312,2876
760810,36.75,38.32,36.55,38.2,2476,3028
760811,38.72,39.2,38.5,38.95,1787,3068
760812,38.85,39.25,38.7,39.15,1319,3138
760813,39.35,40.2,39.35,40.12,1818,2999
760816,40.1,40.1,38.97,39.02,1519,3097
760817,39.25,39.6,38.95,39.35,1918,3174
760818,39.85,40.75,39.7,40.7,2367,3321
760819,40.6,40.8,39.9,39.97,1902,3477
760820,40.25,40.5,39.9,40.37,1097,3590
760823,40.7,41,40.27,40.75,1698,3763
760824,40.5,40.5,39.7,39.87,1711,3507
760825,39.5,39.75,38.9,39.22,2354,3407
760826,39.55,39.6,38,38.05,2750,3207
760827,39,39.25,38.55,38.65,1660,3063
760830,37.9,39.5,37.9,39.4,2006,3101
760831,39.25,39.47,38.35,38.42,1766,3154
760901,38.8,39.2,38.12,38.9,1417,3204
760902,39.25,39.85,39.15,39.62,1519,3131
760903,39.45,39.57,38.95,39.05,1074,3123
760907,38.85,39.7,38.6,39.45,1558,3138
760908,39.7,39.7,38.75,38.85,1356,3087
760909,38.5,39.15,38.5,38.77,1341,3042
760910,38.6,38.87,37.85,37.97,1559,2965
760913,37.7,37.9,37.22,37.45,1344,2882
760914,37.3,37.57,36.82,37.05,1461,2691
760915,37.2,37.27,36.62,36.9,1159,2626
760916,37.05,37.55,36.97,37.07,797,2482
760917,36.75,37.55,36.67,36.87,845,2437
760920,36.4,36.45,35.45,35.72,849,2290
760921,35.3,36.15,35.15,35.62,1123,2175
