800916,54.2,54.2,54.2,54.2,1,1
800917,54.15,54.15,54.1,54.15,0,1
800918,54.15,54.15,54.15,54.15,0,1
800919,54.5,54.5,54.5,54.5,0,1
800922,56,56,56,56,1,1
800923,54.5,54.5,54.5,54.5,0,1
800924,53.35,53.4,53.3,53.4,1,2
800925,54.15,54.15,54.15,54.15,1,1
800926,54.5,55.1,54.5,55.1,2,2
800929,55.1,55.85,54.7,55.85,1,3
800930,56.7,56.8,55.6,56.7,1,4
801001,55.3,56.5,55.25,56.5,3,5
801002,55.5,55.5,55.5,55.5,0,5
801003,55,55.05,54.5,54.5,4,9
801006,55.25,55.9,54.8,54.8,5,9
801007,55,55.75,55,55.75,1,9
801008,56.05,56.25,56.05,56.25,5,10
801009,56.27,57.75,56.27,57.75,5,15
801010,56.75,57.3,56.75,57.25,2,17
801013,57.4,57.4,57.4,57.4,3,19
801014,56.9,57,56.75,57,12,21
801015,57,57,57,57,0,20
801016,56.97,56.97,56.97,56.97,0,20
801017,57,57,56.3,56.3,5,22
801020,56.15,57,56.15,56.95,3,22
801021,57,57,57,57,6,30
801022,57.2,57.5,57.2,57.5,3,30
801023,57.05,57.25,57.05,57.25,1,31
801024,57.2,57.2,57,57,1,31
801027,57.25,57.25,57.25,57.25,1,30
801028,57.1,57.47,56.65,57.47,9,34
801029,57.25,57.7,57.25,57.7,3,35
801030,57.4,57.8,57.4,57.8,3,36
801031,56.8,57.75,56.75,57.1,5,37
801103,57.8,57.8,56.9,57.2,2,37
801105,57.75,57.75,57.5,57.5,1,36
801106,57.65,57.65,57.1,57.1,3,37
801107,56.7,56.85,56.6,56.82,4,38
801110,56.82,56.82,56.82,56.82,0,37
801111,56.7,56.7,56.7,56.7,0,37
801112,56.9,56.9,56.9,56.9,0,37
801113,56.6,56.6,56.6,56.6,1,35
801114,56.9,56.9,56.75,56.87,7,37
801117,57,57.5,56.85,57.5,9,39
801118,57.5,58.9,57.5,58.9,13,45
801119,59.05,59.05,59.05,59.05,0,46
801120,59.25,59.5,59.2,59.5,8,46
801121,59.5,59.5,59.5,59.5,0,46
801124,59.7,59.75,59.7,59.7,4,46
801125,59.7,59.7,59.7,59.7,0,46
801126,59.7,59.72,59.2,59.65,8,47
801128,59.7,61.15,59.7,61.15,9,56
801201,60.5,61.05,60.5,61.02,9,58
801202,61,61.75,61,61.7,4,53
801203,61,61.65,60.2,60.2,13,61
801204,60.05,60.12,60.05,60.05,13,55
801205,59.8,60,59.02,59.8,18,55
801208,59.6,59.9,58.6,59.4,7,55
801209,58.85,58.85,58,58.75,10,57
801210,57.25,58.9,57.25,58.6,16,59
801211,57.1,57.1,57.1,57.1,1,61
801212,56,57,56,57,4,59
801215,57,57.97,57,57.97,8,60
801216,58.5,58.6,57.1,58.6,13,71
801217,58.55,58.55,58.2,58.2,12,78
801218,57.9,58.6,57.9,58.6,13,88
801219,58.5,58.9,58.5,58.9,8,92
801222,58.9,59.5,58.6,59.4,4,93
801223,58.5,59,58,58.85,16,97
801224,57.35,57.35,57.35,57.35,0,97
801229,55.85,55.85,55.85,55.85,4,99
801230,54.57,54.57,54.35,54.35,9,97
801231,53.35,54.25,53,53.52,2,98
810102,53.25,54.5,53.25,54,30,101
810105,54.3,54.7,54.3,54.42,14,107
810106,54.5,55.3,54.5,55.3,16,111
810107,55.7,55.7,54.5,55.5,16,111
810108,54.85,55,54.42,54.42,24,114
810109,54.62,54.62,53.25,53.9,33,120
810112,53.8,54.2,53.1,54.2,44,130
810113,54.2,54.65,54,54.5,8,135
810114,54.4,54.4,54.15,54.15,2,136
810115,54.25,54.25,54.12,54.25,2,137
810116,54.75,54.8,54.22,54.7,18,145
810119,54.2,54.8,53.35,53.52,20,163
810120,53.32,54.25,53.32,53.6,6,159
810121,53.6,54.1,53.4,54.1,3,154
810122,54.8,54.8,53.5,54.72,7,154
810123,53.6,53.9,53.6,53.9,2,152
810126,53.4,54.1,53.07,54.07,14,160
810127,54.1,54.5,54.05,54.5,14,158
810128,53.6,54,53.35,53.9,7,158
810129,53.9,54.5,53.9,54.07,20,151
810130,54.6,54.7,54.3,54.55,5,155
810202,53.9,54.4,53.5,53.5,14,160
810203,53.5,54.25,53.5,54.15,14,153
810204,54.9,54.9,53.47,53.47,19,162
810205,53.47,54,53.3,53.75,17,170
810206,53.75,55.2,53.7,55.07,31,177
810209,55.1,56.2,55,56.2,25,183
810210,56.2,56.2,55.6,56.15,10,183
810211,55.95,56,55.25,55.95,11,191
810212,55.6,56.15,55.2,55.77,9,199
810213,54.9,56.15,54.9,56.15,28,211
810217,55.6,57,55.5,56.7,68,209
810218,56.25,56.6,56.15,56.5,15,205
810219,56.5,56.7,56.1,56.55,7,203
810220,55.75,56.15,55.15,55.15,15,208
810223,53.95,54.7,53.95,54.6,40,208
810224,54.8,55.1,54.55,55.1,6,207
810225,54.6,54.62,53.92,53.92,67,197
810226,54.1,54.4,53.95,53.95,16,189
810227,53.9,53.9,52.45,52.45,114,273
810302,52.35,52.35,50.95,50.95,44,281
810303,50.9,52.4,50.82,51.77,83,301
810304,52,52.1,50.27,50.27,70,315
810305,50.35,50.8,49.87,50,106,336
810306,50.9,51.1,49.9,50.6,11,344
810309,51.25,51.4,50.5,50.6,18,340
810310,50.6,50.6,49.7,50.15,40,341
810311,49.5,49.5,48.65,48.65,223,481
810312,48.3,49.3,48,49.1,99,477
810313,49.35,49.6,48.5,48.6,66,500
810316,48.1,48.95,47.5,48,198,589
810317,47.6,49.5,47.6,49.5,96,593
810318,48.9,49.75,48.35,48.35,85,587
810319,48.8,49.2,47.65,48.9,115,552
810320,48.8,48.8,47.4,47.55,145,598
