731009,44.5,44.5,43.6,43.6,1,1
731010,44,44,44,44,11,12
731011,45,45,45,45,45,45
731012,45,45,45,45,0,12
731015,45,45,45,45,0,12
731016,45,45,45,45,0,12
731017,44.25,44.25,44.25,44.25,0,12
731018,44.25,44.25,44.25,44.25,0,12
731019,44.25,44.25,44.25,44.25,0,12
731022,42.8,42.8,42.8,42.8,1,12
731023,42.8,43.2,42.8,42.8,5,17
731024,42.9,43.25,42.6,42.6,4,17
731025,43,43,42.6,42.6,0,17
731026,42.5,42.5,42.35,42.35,1,18
731029,40.85,40.85,40.85,40.85,1,19
731030,40.35,42.35,40.35,42.35,1,18
731031,41.35,42.3,41.35,42.05,3,18
731101,41.95,41.95,41.9,41.9,4,19
731102,40.5,40.9,40.5,40.9,2,21
731105,42,42,42,42,2,24
731106,42.1,42.1,42,42,0,23
731107,42,42,42,42,0,20
731108,43,43.5,43,43.5,3,20
731109,44.4,44.45,43.9,43.9,8,21
731112,43.5,44.4,43.5,44.4,13,24
731113,44.5,44.5,43.8,43.8,2,25
731114,43.75,43.75,43.75,43.75,0,25
731115,43.5,43.75,43.5,43.75,0,25
731116,43.5,44,43.5,44,3,27
731119,43.5,43.9,43.5,43.9,1,28
731120,43.5,43.9,43.5,43.9,0,28
731121,43.9,43.9,43.85,43.85,1,28
731123,44.25,44.37,44.15,44.15,8,28
731126,43,43,42.65,42.65,12,32
731127,41.15,41.75,41.15,41.5,2,32
731128,42,42.7,42,42.7,2,33
731129,42.5,42.7,42.2,42.7,0,33
731130,41.6,42.7,41.6,42.7,0,32
731203,41.2,41.2,41.2,41.2,1,32
731204,41.5,42.2,41.2,42.1,5,34
731205,42.4,42.4,40.6,40.9,6,40
731206,41,42.4,40.8,42.4,10,43
731207,42.8,43.1,42,43.05,4,41
731210,43.9,44.4,43.9,44,15,45
731211,44,44.1,43.5,44,7,44
731212,44,44.75,44,44.75,12,50
731213,44.1,44.97,44.1,44.4,2,52
731214,43.4,43.85,42.9,42.9,4,52
731217,42,42.9,42,42.9,5,54
731218,43.25,43.6,43,43.45,2,56
731219,43.75,43.75,43,43,5,53
731220,43,43,41.8,42.4,10,60
731221,42.4,42.6,41.5,41.9,7,67
731226,41.5,41.5,40.5,40.55,30,75
731227,40.1,41.9,40.1,41.8,34,107
731228,41.4,41.97,41.4,41.97,2,82
731231,42.25,42.65,42.15,42.2,7,81
740102,43,43.7,42.25,43.7,12,84
740103,44.4,44.5,43.75,44.47,33,92
740104,44,45.55,44,45.55,12,101
740107,45.45,46.6,45.45,46.4,12,99
740108,45,45.25,45,45.25,7,105
740109,46.25,46.45,45.8,46,8,110
740110,45.25,45.25,45,45.15,21,108
740111,44.15,44.35,43.65,43.65,21,118
740114,43.5,45,43.05,45,21,18
740115,45,45.7,45,45.6,22,124
740116,45.5,45.85,45.45,45.8,3,126
740117,46,46.4,45.7,45.82,26,134
740118,46,46.15,45,45,24,141
740121,45.75,45.95,45.4,45.7,14,150
740122,45.1,45.7,45.1,45.4,6,148
740123,44.95,45.6,44.9,45.02,2,149
740124,44.5,44.65,43.6,44,11,155
740125,45.2,45.5,45.2,45.5,20,154
740128,45.9,46.25,45.5,45.9,27,162
740129,45.5,45.75,45.25,45.75,10,153
740130,45.85,46.65,45.7,46.65,9,158
740131,46.5,46.9,46.4,46.5,29,163
740201,46.4,46.6,46.25,46.5,6,163
740204,46.3,46.35,45.25,45.5,7,164
740205,45.95,46.4,45.5,45.75,43,169
740206,45.65,45.75,45.5,45.5,28,172
740207,45.15,45.6,44.65,44.7,17,182
740208,44.6,44.6,43.8,43.95,60,187
740211,44.6,45,43.3,44.65,71,196
740212,44.75,46.05,44.75,46.05,34,195
740213,46,46.5,45.5,46,28,204
740214,45.7,46.35,45.4,46.25,26,220
740215,46.4,46.95,46.35,46.4,50,226
740219,46.3,46.4,45.75,45.95,60,223
740220,46.35,46.7,45.95,46.7,142,275
740221,46.95,47.25,45.75,47.25,265,420
740222,47.35,48.1,47.3,47.55,92,444
740225,47.5,49.05,47.5,48.3,275,602
740226,49,49.8,49,49.8,121,569
740227,49.5,50.45,48.5,48.65,549,691
740228,47.25,47.9,47.15,47.45,345,661
740301,47.75,48.25,47,47.6,180,688
740304,47.05,47.5,46.45,46.55,188,727
740305,45.35,47,45.1,45.1,254,731
740306,44.8,44.95,43.6,43.75,300,700
740307,44.6,45.2,44.25,44.85,242,689
740308,44.85,44.85,43.55,43.8,124,670
740311,44.5,45,43.5,45,113,650
740312,44.5,45.2,44.1,44.45,136,648
740313,44.1,44.5,43.9,44.1,95,647
740314,43.47,43.47,42.6,42.6,225,664
740315,42.6,42.75,41.1,41.1,176,656
740318,40.75,41,39.6,39.6,251,650
740319,39.05,39.1,38.1,38.15,205,687
740320,38,39.65,37.75,39.25,209,698
740321,39.75,40.6,39.5,40,236,657
740322,40,40.5,39.5,39.55,148,666
740325,40.2,40.5,38.75,39.02,213,672
740326,38.6,40.52,38.2,40.3,184,637
740327,39.75,40.8,38.9,40,137,640
740328,40,40.75,39.7,40.2,107,660
740329,40,41.2,39.9,40.2,84,670
740401,40,40,39.4,39.55,89,659
740402,39,39.1,38.45,38.45,143,601
740403,38.2,39.5,38.2,39.27,130,585
740404,39.5,39.9,39.2,39.25,84,592
740405,38.9,39.95,38.75,39.5,99,588
740408,40.4,41,40,41,124,611
740409,41,41,40.05,40.1,94,614
740410,40.4,41.5,40.4,41.17,134,615
740411,41.15,41.15,40.35,40.45,44,609
740415,40.5,40.8,40.3,40.35,42,610
740416,39.9,41.2,39.8,41.2,118,616
740417,41.2,41.6,41.05,41.6,76,614
740418,41.1,41.2,40.15,40.25,78,633
740419,40.15,40.15,38.75,38.75,170,673
740422,37.8,38,37.3,37.42,228,690
740423,36.8,37.3,36.4,36.9,207,640
740424,37.35,38,37.3,37.65,123,623
740425,38.3,38.65,37.15,37.42,322,646
740426,37.5,37.7,36.1,36.3,189,669
740429,35.05,35.5,34.8,34.8,151,642
740430,34.85,35.75,34.85,35.4,133,643
740501,35.15,35.55,34,34.15,152,626
740502,33.5,34.75,32.8,33.92,300,598
740503,33.6,33.6,32.45,32.57,192,518
740506,31.5,32.75,31.07,31.35,181,591
740507,31.7,32,30.5,30.62,156,584
740508,30.65,31.55,30.2,31.4,169,590
740509,31,31.8,30.5,31,172,586
740510,30.75,31.6,30.55,31.1,124,622
740513,32,32.6,31.75,32.6,177,619
740514,32.6,32.7,31.25,31.35,287,643
740515,30.8,30.85,29.85,29.85,283,677
740516,29.7,30.8,29.5,30.57,277,697
740517,30.2,30.55,30,30,164,750
740520,29.5,30.1,29,29,315,769
740521,28.25,29,27.8,28.35,230,751
740522,29,29.3,28.55,28.87,160,780
740523,28.4,29.2,28.1,28.17,168,780
740524,28.4,28.6,27.17,27.47,228,809
740528,27.15,27.6,26.3,27.45,276,875
740529,28.45,28.95,28.1,28.3,278,929
740530,28.35,29.2,28.35,28.9,373,1073
740531,28.7,29,28.25,28.32,274,1100
740603,27.85,28.3,27.55,28.1,335,1121
740604,28.25,28.85,28.15,28.32,156,1096
740605,28.5,28.8,28.05,28.35,284,1110
740606,28,28.85,27.8,28.2,363,1202
740607,27.77,27.9,26.7,26.7,395,1269
740610,26.5,27.3,25.22,25.65,353,1245
740611,24.75,24.75,24.15,24.15,253,1223
740612,24.5,25.65,24.5,25.65,325,1302
740613,26.2,27.15,26.05,26.82,308,1370
740614,27,27.6,26.05,27.35,402,1498
740617,28.85,28.85,28.85,28.85,72,1492
740618,30,30.25,28.7,28.72,824,1504
740619,28.5,28.5,27.22,27.22,527,1375
740620,27.3,28.72,27.3,28.72,454,1411
740621,29.5,30.22,29.4,30.22,549,1449
740624,31.72,31.72,31.72,31.72,53,1435
740625,33.22,33.22,32.1,33.22,486,1463
740626,33.75,34.72,33.65,34.72,451,1482
740627,36.22,36.22,36.22,36.22,89,1454
740628,37.4,37.45,34.75,34.85,974,1362
740701,36.35,36.35,36.35,36.35,177,1327
740702,35.4,35.5,34.85,34.85,463,1219
740703,35.25,35.65,34.3,35.22,665,1379
740705,36.5,36.6,35.6,36.35,666,1303
740708,36.1,37.75,35.8,36.67,662,1396
740709,36.5,36.5,35.5,36.15,682,1459
740710,35.2,35.3,34.65,34.65,497,1520
740711,33.5,36.15,33.15,35.75,1021,1665
740712,36.6,37.25,35.65,36.77,959,1610
740715,36.9,38.27,36.9,38.27,495,1616
740716,38.1,39.2,37.55,38.55,852,1606
740717,38.5,40,38.35,39.62,955,1591
740718,40.25,41.12,40,40.9,703,1602
740719,42,42.4,41.05,41.6,1280,1798
740722,40.75,41.4,40.15,40.17,1024,1864
740723,39.4,40.8,39.25,40.57,1241,2087
740724,40.65,42.07,40.6,42.07,981,2065
740725,43.05,43.55,42.6,42.97,1122,2238
740726,43.1,43.75,42.3,42.67,1137,2275
740729,43.6,44.17,43.6,44.17,530,2268
740730,44.45,44.8,42.67,44.65,1309,2266
740731,44.8,45.95,44.8,45.45,1139,2314
740801,45.25,45.25,43.95,43.95,770,2451
740802,42.45,42.45,42.45,42.45,230,2412
740805,42.1,43.3,40.95,40.95,1353,2546
740806,40.9,42.45,39.7,42.45,1809,2647
740807,43.25,43.72,42.7,43.45,1508,2702
740808,43,43.2,41.95,41.95,962,2828
740809,41.35,41.35,40.45,40.45,676,2881
740812,40.1,40.1,38.95,39.15,1617,2805
740813,40.65,40.65,40.65,40.65,76,2806
740814,42.15,42.15,42.15,42.15,634,2749
740815,40.65,41.3,40.65,40.65,1024,2773
740816,40.5,41.1,39.5,39.82,1433,2856
740819,39.9,40.25,38.4,38.67,1493,2993
740820,38.4,40.17,38.05,40.05,2252,3134
740821,38.55,39.55,38.55,38.55,1517,3046
740822,39,39.25,37.05,38.2,2486,3095
740823,38.9,39.6,38,39.52,2128,3106
740826,39.35,40,39.15,39.95,1291,3208
740827,39.2,39.35,38.45,38.45,1378,3137
740828,37.3,37.9,37.02,37.3,1384,3155
740829,37.3,37.75,36.7,37.25,1690,3382
740830,36.9,37,35.8,35.85,1449,3227
740903,34.35,34.8,34.35,34.35,706,3161
740904,32.85,33.8,32.85,33.57,1416,3051
740905,35.07,35.07,34.1,35.07,1442,3095
740906,36,36.57,35.6,36.35,1802,3299
740909,36,37.4,35.4,36.45,2960,3371
740910,35.95,36.4,34.95,34.95,1725,3372
740911,33.8,34.4,33.52,33.72,2070,3604
740912,35.2,35.22,34.3,35.22,1816,3786
740913,34.5,36.72,34.3,36.72,2358,3774
740916,35.3,35.7,35.22,35.22,1246,3743
740917,36,36.72,35.95,36.72,1638,3773
740918,38.22,38.22,38.22,38.22,492,3645
740919,39,39.72,38.15,39.67,2663,3516
740920,39.8,39.9,38.5,38.65,1919,3305
740923,40,40.15,38.8,39.15,2008,3681
740924,39.65,40.65,39.55,40.65,1792,3661
740925,41.5,42.15,41.2,42.15,1904,3747
740926,42,43.4,41.45,42.2,1679,3661
740927,42.2,43.25,41.35,42,2062,3788
740930,42.75,43.5,42.55,43.5,1683,3660
741001,44,44.35,42.5,42.65,2189,3771
741002,43,43.8,42.55,42.9,2381,3789
741003,43.2,44.25,42.9,43.47,2374,3798
741004,43.8,44.1,42.9,43.07,2076,3772
741007,41.57,42.15,41.57,41.57,1609,3884
741008,41.52,42.65,41.3,42.32,2941,3741
741009,43.05,43.82,42.82,43.82,2014,3573
741010,44.5,44.55,43.8,44.45,2298,3618
741011,44.45,44.7,43.1,43.7,1916,3648
741014,43.2,43.4,42.2,42.32,1928,3625
741015,43,43.82,42.8,43.82,2025,3717
741016,44.5,45.3,44.05,45.2,2667,3799
741017,45,45.7,44.3,44.55,2024,3773
741018,44.55,44.85,43.6,43.65,1529,3829
741021,43.9,45.15,43.65,45.15,1336,3763
741022,45.3,45.62,44.55,44.62,1431,3769
741023,44,44.7,43.9,44.37,1511,3920
741024,44,44.1,42.87,43.65,2149,3873
741025,43.1,43.95,42.75,43.55,1550,3904
741028,43.15,43.7,43.1,43.2,1231,3949
741029,42.8,43.4,41.7,41.7,1754,4020
741030,40.8,41.65,40.2,40.2,1950,3840
741031,40,41.7,39.75,41.57,2109,3572
741101,40.77,41,40.07,40.22,1159,3600
741104,39.8,40.95,39.25,40.65,1251,3584
741106,40.9,41.95,40.7,41.62,1519,3546
741107,41.85,42.25,41.4,41.55,1528,3412
741108,41.6,41.85,41.12,41.3,936,3302
741111,41.2,41.8,39.8,39.82,1570,3325
741112,38.32,38.9,38.32,38.77,1330,3091
741113,38.25,39.5,37.7,38.6,1580,2982
741114,39.25,39.25,38.15,38.5,1027,2860
741115,38.8,39.2,38.25,39.15,845,2946
741118,38.5,38.75,37.7,38.12,1218,2948
741119,38.2,39.6,37.6,39.47,1631,2550
741120,40.97,40.97,40,40.72,1271,2328
741121,40.5,40.9,39.8,40.75,1232,2344
741122,40.9,41.97,40.85,41.77,1039,2206
741125,42,42.2,41.1,41.12,840,2145
741126,40.9,41.3,40.5,41.27,1004,2101
741127,41.25,41.8,41,41.72,853,2066
741129,42,42.35,41.4,41.67,946,1847
741202,41.4,41.55,40.85,41.2,762,1694
741203,40.9,42.5,40.8,42.22,970,1521
741204,41.9,42.4,41.75,42.2,595,1394
741205,42.4,42.8,42.3,42.67,661,1175
741206,42.3,42.7,42.05,42.62,724,1072
741209,42.3,42.95,41.95,42.9,528,974
741210,43.2,43.55,43.1,43.45,561,718
741211,43.1,43.2,42.62,42.97,541,701
741212,42.6,42.97,42.2,42.35,331,583
741213,42.15,43.2,42,43,272,488
741216,43.15,43.25,42.25,42.25,307,386
741217,42.4,42.85,42.4,42.72,105,323
741218,42.55,42.8,42.15,42.27,184,198
741219,42.75,42.9,42.5,42.9,97,107
741220,42.8,42.8,42.5,42.62,85,3
