820722,50,50,50,50,1,1
820723,49.95,49.95,49.95,49.95,0,1
820726,49.9,49.9,49.9,49.9,0,1
820727,49.2,49.2,49.2,49.2,0,1
820728,47.8,47.8,47.8,47.8,0,1
820729,47.4,47.4,47.4,47.4,0,1
820730,47.6,47.7,47.6,47.7,1,2
820802,47.6,47.7,47.5,47.7,4,5
820803,47.7,47.7,47.7,47.7,0,5
820804,47.5,47.5,47.45,47.45,8,9
820805,48,48,48,48,0,9
820806,48,48.15,48,48.1,3,12
820809,48,48,48,48,0,10
820810,47.95,47.95,47.7,47.7,1,9
820811,47.5,47.6,47.5,47.55,1,10
820812,46.05,46.05,46.05,46.05,4,13
820813,45,45.75,45,45.75,12,24
820816,44.75,44.95,44.5,44.95,6,29
820817,44,44.7,43.9,44.45,5,29
820818,44.5,45.9,44.3,45.9,5,34
820819,45.1,45.1,45,45.1,1,33
820820,44.5,45,44.5,45,3,35
820823,44.1,44.9,44.1,44.85,10,38
820824,44.75,45,44.65,44.75,5,39
820825,44.95,45,44.75,45,19,51
820826,45,45,44.75,44.8,6,53
820827,44.5,44.5,44.05,44.3,9,58
820830,45,45.2,44.5,44.5,3,57
820831,44.9,45,44.8,44.9,3,58
820901,45,45.1,44.8,45.1,3,61
820902,45.4,45.95,45.4,45.9,13,68
820903,45.97,46,45.97,45.97,7,66
820907,46,46,45.3,45.3,16,68
820908,45.3,45.6,44.85,45,5,69
820909,45.9,45.9,45.9,45.9,0,69
820910,45.05,45.1,44.5,44.85,7,72
820913,44.85,44.85,44.85,44.85,0,71
820914,45.6,45.6,45.6,45.6,0,71
820915,45.9,45.9,45.6,45.7,6,70
820916,45.1,45.7,45.1,45.7,2,72
820917,45.7,46,45.6,45.8,15,78
820920,45.8,45.9,45.2,45.3,0,78
820921,45.5,45.9,45.3,45.3,12,87
820922,45.87,45.9,45.2,45.2,4,89
820923,46.7,46.7,46.7,46.7,1,89
820924,48.2,48.2,48.2,48.2,14,102
820927,48.5,48.7,48.05,48.5,17,98
820928,48.5,48.7,48.05,48.15,14,102
820929,48.15,48.15,47.1,47.8,9,102
820930,47.7,47.7,47.5,47.65,2,102
821001,47.55,47.65,47.5,47.5,3,101
821004,47,47.9,47,47.4,7,106
821005,47.7,48,46.2,47.8,14,102
821006,47.65,47.65,47.1,47.5,3,103
821007,47.5,48,47,47.9,11,105
821008,47.9,47.95,47.85,47.9,2,105
821011,47,47.9,47,47.6,12,106
821012,47.65,48,47.2,47.3,6,112
821013,47.3,47.6,47.25,47.3,21,116
821014,47.3,47.35,47,47.35,22,135
821015,47.5,47.6,47.4,47.52,8,132
821018,47,47.3,46.02,47.3,7,139
821019,47.5,47.5,47.5,47.5,35,160
821020,47.45,47.45,47,47,3,159
821021,47,47,46.75,46.9,43,178
821022,46.75,46.75,46,46.7,8,181
821025,46,46.72,45.8,46.67,13,185
821026,47.4,47.4,46.55,46.55,51,197
821027,46.6,46.6,45.6,45.65,3,199
821028,46.5,46.5,46,46.35,104,285
821029,46.1,46.7,45.5,46.37,317,553
821101,45.97,45.97,45,45.75,48,552
821102,45.75,45.97,45.75,45.95,16,537
821103,45.97,46.8,45.97,46.77,38,569
821104,46.75,46.75,46,46.7,10,571
821105,46.65,46.67,46.27,46.67,16,574
821108,47.15,47.17,46.9,46.95,6,582
821109,46.95,47.05,46.55,46.7,6,583
821110,46.65,46.95,46.65,46.87,8,585
821111,46.9,47,46.75,46.85,33,610
821112,47.05,47.2,46.45,46.9,22,609
821115,46.25,47.2,46.25,46.8,25,621
821116,46.4,47.1,46.4,47.07,126,677
821117,46.7,47,46.6,46.9,18,682
821118,46.95,47.1,46.85,47.1,20,696
821119,47,47.25,47,47.12,75,704
821122,46.9,47,46.1,46.57,48,718
821123,46.97,46.97,46.7,46.7,2,719
821124,46.95,46.95,46.82,46.82,3,723
821126,46.1,46.95,46.1,46.55,35,729
821129,46.95,47.6,46.95,47.3,128,800
821130,47.7,47.75,47.1,47.75,47,820
821201,47.7,47.75,47.7,47.75,37,832
821202,47.75,47.95,47.55,47.75,53,862
821203,47.75,48,47.75,47.95,23,864
821206,47.8,48,47.4,47.8,129,907
821207,47.8,47.95,47.4,47.92,8,913
821208,47.9,48.47,47.85,48.12,51,937
821209,48.25,48.5,48.15,48.15,42,956
821210,48.2,48.35,48.17,48.25,9,954
821213,48.45,48.45,48.35,48.45,12,960
821214,48.5,48.67,48.5,48.6,72,989
821215,48.6,49,48.6,48.82,50,994
821216,48.9,48.9,48.67,48.75,27,1002
821217,48.9,49.9,48.9,49.87,128,1083
821220,49.9,49.9,49.12,49.6,32,1097
821221,49.45,49.75,49.3,49.75,75,1130
821222,49.75,49.85,49.1,49.77,231,1255
821223,49.77,50,49.5,49.9,233,1369
821227,49.95,49.95,49.55,49.9,55,1378
821228,49.8,49.8,49.55,49.7,89,1383
821229,49.5,49.85,49.45,49.75,85,1390
821230,49.6,49.72,49.45,49.55,25,1394
821231,49.5,49.72,49.47,49.7,11,1395
830103,49.55,50.25,49.32,49.87,108,1405
830104,49.57,50.17,49.52,49.85,53,1420
830105,49.8,50.22,49.8,49.97,100,1458
830106,50.05,50.05,49.8,49.9,27,1475
830107,49.85,50,49.8,50,68,1470
830110,50,50.15,49.8,49.8,92,1490
830111,49.82,50,49.8,49.82,75,1474
830112,49.77,49.95,49.75,49.87,24,1480
830113,49.7,50.4,49.6,50.35,123,1455
830114,50.4,50.9,50.35,50.75,175,1480
830117,50.75,50.87,50.25,50.35,68,1471
830118,50.4,50.65,50.15,50.65,33,1484
830119,50.4,50.95,50.25,50.25,45,1499
830120,50.7,50.7,50.3,50.45,17,1499
830121,50.4,50.8,50.35,50.77,60,1491
830124,50.4,50.65,50.3,50.6,55,1491
830125,50.75,50.8,50.52,50.65,38,1501
830126,50.8,50.8,50.1,50.5,187,1555
830127,50.05,50.5,50.05,50.1,174,1573
830128,50,50.15,49.82,49.95,198,1599
830131,49.8,49.95,49.7,49.95,94,1589
830201,49.77,50.1,49.75,50,101,1646
830202,50,50.05,49.85,50,88,1689
830203,50,50,49.52,49.92,55,1699
830204,49.85,49.85,49.55,49.8,23,1692
830207,49.75,49.9,49.5,49.8,60,1703
830208,49.75,49.77,49.3,49.5,100,1729
830209,49.3,49.5,49,49.25,147,1775
830210,49.3,49.7,49.15,49.35,117,1757
830211,49.7,49.95,49.57,49.75,99,1754
830214,49.9,49.95,49.6,49.62,75,1755
830215,49.8,49.95,49.75,49.82,57,1748
830216,49.9,49.95,49.6,49.65,43,1739
830217,49.62,49.9,49.6,49.85,41,1750
830218,49.75,49.85,49.6,49.82,42,1732
830222,49.8,49.82,49.2,49.4,151,1790
830223,49.15,49.47,49.1,49.37,238,1877
830224,49.37,49.5,49.15,49.2,39,1874
830225,49,49.15,48.65,48.9,157,1923
830228,48.5,48.72,47.8,48.47,259,1987
830301,48,48.6,48,48.47,501,2161
830302,48.47,48.67,48.4,48.5,413,2546
830303,48.5,48.7,48,48.2,86,2543
830304,48.55,48.6,47.7,47.95,106,2591
830307,48.3,48.5,48,48.17,69,2585
830308,48,48.47,48,48.32,81,2636
830309,48.4,48.47,48.25,48.37,52,2655
830310,48.4,48.5,47.9,48.15,80,2667
830311,48.3,48.3,47.77,48.15,52,2669
830314,48.15,48.25,47.52,47.75,171,2739
830315,48,48,47.55,47.9,113,2768
830316,47.9,48,47.7,47.8,97,2810
830317,48,48,47.5,47.85,121,2817
830318,47.85,48.15,47.85,48.1,242,2845
830321,48.2,48.5,48.02,48.3,424,2980
830322,46.8,46.8,46.8,46.8,38,3027
830323,45.4,46.4,45.4,46.25,357,3030
830324,46.25,46.4,46.02,46.2,201,3027
830325,46.2,46.4,46.12,46.25,107,3023
830328,46.25,46.45,46,46.07,265,2922
830329,46.02,46.45,46.02,46.25,94,2906
830330,46.35,46.97,46.35,46.62,171,2915
830331,46.75,46.85,46.45,46.7,57,2902
830404,46.55,46.75,46.35,46.75,118,2920
830405,46.6,47,46.52,46.82,167,2916
830406,46.9,46.95,46.5,46.67,96,2916
830407,46.5,46.9,46.5,46.85,128,2959
830408,46.85,46.85,46.4,46.7,77,2965
830411,46.75,46.77,46.4,46.47,59,2934
830412,46.3,46.6,46,46.52,70,2925
830413,46.6,46.65,45.95,46.07,175,2982
830414,46.2,46.2,44.87,44.95,236,2985
830415,44.95,45.1,44.2,44.5,260,2981
830418,44.6,44.7,44.2,44.42,151,2953
