911224,43.5,43.9,43.4,43.75,1,1
911226,43.72,43.72,43.65,43.65,5,5
911227,43.75,44.5,43.75,43.85,8,13
911230,43.85,43.9,43.85,43.9,12,22
911231,43.8,43.8,43.8,43.8,0,22
920102,43.45,43.6,43.45,43.6,3,23
920103,43.65,43.65,43.4,43.4,4,26
920106,44.9,44.9,44.4,44.4,1,26
920107,43.97,43.97,43.95,43.95,2,26
920108,43.6,44.15,43.6,43.97,16,39
920109,44,44,43.8,43.85,1,39
920110,43.8,43.95,43.8,43.95,5,44
920113,43.95,43.95,43.95,43.95,3,47
920114,44,44,44,44,1,47
920115,44.1,44.3,44.1,44.3,2,49
920116,44.45,44.45,44.45,44.45,0,49
920117,44.25,44.25,44.25,44.25,0,49
920120,44.25,44.25,44.25,44.25,0,49
920121,44.45,44.45,44.45,44.45,0,49
920122,44.5,44.65,44.5,44.65,1,50
920123,44,44.7,44,44.7,1,51
920124,44.65,44.7,44.65,44.7,1,52
920127,44.7,44.7,44.7,44.7,0,52
920128,44.7,44.7,44.7,44.7,0,52
920129,44.65,44.65,44.65,44.65,0,52
920130,44.65,44.65,44.65,44.65,0,52
920131,44.5,44.57,44.47,44.57,7,57
920203,44.6,44.6,44.6,44.6,2,58
920204,44.6,44.92,44.6,44.92,14,70
920205,44.5,45.5,44.5,45.5,83,119
920206,45.47,45.55,45.47,45.55,90,150
920207,45.45,45.5,45.25,45.5,8,152
920210,45.5,45.5,45.1,45.47,26,162
920211,45.45,45.45,45,45.25,22,179
920212,45,45.15,45,45.05,17,188
920213,44.82,44.9,44.82,44.82,9,192
920214,45,45.1,45,45.1,5,189
920218,45,45.22,45,45.22,6,193
920219,45.22,45.22,45.17,45.17,2,193
920220,44.75,44.9,44.75,44.9,3,195
920221,44.95,44.95,44.95,44.95,0,195
920224,44.5,44.77,44,44.02,16,200
920225,44.15,44.15,43.85,44,21,196
920226,43.8,43.8,43.65,43.65,4,196
920227,43.75,44.2,43.75,44,3,197
920228,44,44.3,43.85,44.3,9,198
920302,44.3,44.35,44.22,44.3,9,198
920303,44.3,44.45,44.2,44.3,26,198
920304,44.25,44.6,44.25,44.57,7,194
920305,44.7,44.85,44.57,44.85,14,201
920306,44.9,45.9,44.9,45.85,107,232
920309,45.75,45.8,45.5,45.75,5,235
920310,45.5,45.7,45.3,45.4,28,253
920311,45.2,45.2,45,45.15,13,256
920312,45.2,45.45,45,45.32,33,267
920313,45,45.25,45,45.25,15,267
920316,45.25,45.42,45.05,45.42,13,273
920317,45.4,45.65,45.4,45.62,24,287
920318,45.75,45.92,45.75,45.8,26,294
920319,45.6,45.67,45.6,45.67,5,296
920320,45.65,45.8,45.65,45.75,5,299
920323,45.75,45.75,45.75,45.75,1,300
920324,45.8,45.95,45.8,45.95,45,312
920325,45.7,45.75,45.35,45.67,65,339
920326,45.4,45.47,45,45.1,38,358
920327,45,45.1,44.85,45,11,357
920330,43.95,44.35,43.7,44.15,59,363
920331,44.42,45.15,44.4,44.65,40,380
920401,44.65,44.7,44.4,44.55,23,379
920402,44.35,44.35,44.1,44.1,46,372
920403,44.15,44.35,44.15,44.25,23,368
920406,44.4,44.4,44.15,44.22,85,377
920407,44,44.1,43.85,43.95,36,403
920408,44.05,44.05,43.55,43.95,20,403
920409,43.85,44.2,43.85,44.2,11,395
920410,44,44,43.9,44,16,382
920413,44,44,44,44,1,381
920414,44,44.1,43.9,43.9,14,372
