760423,40.4,40.4,40.4,40.4,0,2
760426,40.4,40.4,39.9,40.1,3,1
760427,40.25,40.37,40.02,40.37,2,3
760428,40,40.75,40,40.75,4,7
760429,40.9,40.95,40.85,40.85,1,8
760430,40.85,40.95,40.85,40.95,0,8
760503,40.95,40.95,40.95,40.95,0,8
760504,40.95,40.95,40.95,40.95,0,6
760505,40.75,40.75,40.75,40.75,0,6
760506,40.9,40.9,40.9,40.9,0,6
760507,40.97,40.97,40.75,40.95,2,6
760510,40.55,40.7,40.45,40.7,2,7
760511,40.8,40.8,40.8,40.8,0,7
760512,40.95,40.95,40.95,40.95,0,7
760513,40.95,40.95,40.95,40.95,0,7
760514,40.65,40.65,40.65,40.65,0,7
760517,40.3,40.7,40.2,40.7,5,11
760518,40.6,40.95,40.6,40.9,1,12
760519,40.9,40.9,40.9,40.9,0,12
760520,41,41,41,41,1,12
760521,40.9,40.9,40.9,40.9,1,13
760524,41,41,40.85,40.85,2,13
760525,40.75,40.75,40.75,40.75,0,13
760526,40.45,40.95,40.45,40.95,0,13
760527,40.97,40.97,40.97,40.97,1,14
760528,40.97,40.97,40.97,40.97,0,14
760601,40.97,40.97,40.97,40.97,1,14
760602,41,41.5,41,41.5,4,17
760603,41.45,41.45,41.45,41.45,1,18
760604,41.5,41.8,41.5,41.5,1,18
760607,41.85,42.4,41.7,42.4,6,22
760608,42.9,42.95,42.7,42.7,3,22
760609,43,43,42.75,42.97,10,25
760610,43.5,43.7,43,43.7,11,30
760611,43.65,43.95,43.65,43.8,9,33
760614,43.85,44,43.7,43.97,11,38
760615,43.6,43.6,43,43,11,45
760616,42.5,42.75,42,42,4,47
760617,41.6,42.2,41.6,42.2,7,46
760618,42.05,42.35,42,42.35,1,48
760621,42.75,43,42.6,42.6,2,47
760622,42.65,42.65,42.1,42.2,21,60
760623,42,42.3,41.9,41.95,18,75
760624,42.2,42.55,41.9,42.47,2,76
760625,42.47,42.47,42.47,42.47,0,76
760628,42.65,42.65,42.65,42.65,0,76
760629,42.5,42.5,42.3,42.3,1,76
760630,42.2,42.2,42.2,42.2,0,76
760701,42.2,42.2,42.2,42.2,0,76
760702,42.5,42.55,42.5,42.55,4,77
760706,42.4,42.8,42.3,42.3,3,77
760707,42.5,43,42.5,42.75,23,91
760708,42.9,42.9,42.77,42.77,4,92
760709,42.52,42.6,42.52,42.6,2,91
760712,42.62,42.62,41.6,41.9,7,92
760713,41.65,42.1,41.6,41.75,17,98
760714,41.7,41.95,41.65,41.9,15,100
760715,42,42.2,41.55,42,0,100
760716,41.9,41.95,41.75,41.75,15,114
760719,41.5,41.5,40.95,41,17,117
760720,40.1,40.6,39.8,39.82,21,120
760721,39.8,41.2,39.8,41.1,4,119
760722,40.55,40.6,40.15,40.4,11,119
760723,39.85,41,39.85,40.9,13,118
760726,40.5,41.25,40.5,40.65,11,117
760727,39.7,39.9,39.25,39.6,18,127
760728,39.1,39.6,39.1,39.5,6,128
760729,39.1,39.7,39,39.57,14,132
760730,39.25,39.9,39.25,39.47,9,135
760802,39.1,39.3,38.4,38.45,41,155
760803,37.7,38.9,37.7,38.4,28,159
760804,38.3,38.6,38.3,38.5,21,148
760805,38.9,38.9,38.7,38.85,6,147
760806,38.9,39,38.5,38.5,6,144
760809,38.1,38.7,37.6,37.9,20,157
760810,37.9,38.5,37.9,38.45,8,163
760811,38.6,39.5,38.55,39.1,19,174
760812,38.9,38.95,38.8,38.9,18,188
760813,39.15,39.4,39.07,39.37,51,213
760816,39.1,39.6,38.9,39,14,217
760817,38.7,39.35,38.5,39,45,237
760818,38.6,39.35,38.4,39.32,10,239
760819,38.75,39.4,38.75,38.9,5,237
760820,39.1,39.1,39.1,39.1,1,237
760823,39.45,39.47,38.95,39.15,35,265
760824,39.35,39.35,38.9,39,22,276
760825,38.55,39.1,38.3,38.67,11,277
760826,38.4,38.9,38.25,38.3,13,279
760827,38.3,38.9,38.3,38.5,20,285
760830,38.2,38.6,37.95,38.35,8,283
760831,37.9,38.45,37.5,37.5,15,287
760901,37.55,38.1,37.55,38.1,9,287
760902,38.55,39.1,38.55,39,16,293
760903,38.9,39.15,38.8,39.15,10,293
760907,39.25,40.65,39,40.6,47,324
760908,40.75,40.75,40,40.05,46,327
760909,40.2,40.2,39.6,40.1,17,326
760910,40,40.4,39.4,39.65,32,327
760913,39.65,39.65,38.5,38.8,31,339
760914,38.3,38.45,37.3,37.75,51,348
760915,37.65,37.85,37.25,37.75,19,345
760916,37.5,38.15,37.4,37.45,42,328
760917,37.2,37.8,37.2,37.3,24,323
760920,37.2,37.2,36.4,36.45,25,317
760921,36.15,37,36.1,36.5,46,323
760922,36.3,36.95,36.3,36.85,14,324
760923,36.25,36.6,35.9,36.1,31,342
760924,35.9,35.95,34.8,35.1,72,360
760927,35.1,35.2,34.4,34.57,23,371
760928,34.4,34.8,34.3,34.6,29,374
760929,34.6,34.6,33.95,34,51,408
760930,33.72,34.35,33.52,34.35,66,434
761001,34.8,34.9,34.15,34.2,84,446
761004,34,34.35,33.7,34.35,39,455
761005,34.4,35.2,34.3,35.1,39,482
761006,34.75,35.4,34.75,35,30,485
761007,34.85,35.7,34.65,35.7,18,484
761008,35.22,35.55,34.95,35.47,43,496
761011,35.75,36.15,35.6,35.7,7,496
761012,35.65,35.8,35.45,35.5,14,496
761013,35.95,35.95,35,35.2,41,497
761014,35.2,35.3,34.9,35.3,19,495
761015,35.1,35.1,34.4,34.55,21,501
761018,34.4,34.4,33.8,34.1,127,559
761019,34.1,34.5,34.1,34.5,14,569
761020,34.6,35.05,34.6,34.95,82,567
761021,35.25,35.75,34.3,34.35,12,566
761022,34.25,34.6,34.1,34.27,35,583
761025,34.35,34.65,34.15,34.2,32,578
761026,34.1,34.55,34.1,34.45,8,578
761027,34.62,34.8,34.45,34.6,17,562
761028,34.4,34.55,34.3,34.4,23,571
761029,34.1,34.2,33.8,33.8,31,585
761101,33.75,33.85,33.6,33.85,30,595
761103,34,34.2,33.3,33.47,73,616
761104,33.9,34.97,33.8,34.97,64,617
761105,34.97,34.97,34.3,34.5,29,629
761108,34.6,35,34.35,34.87,36,631
761109,34.7,35.07,34.4,35.07,25,634
761110,35.1,35.45,34.95,35.4,47,651
761111,35.15,35.15,33.9,34.15,72,652
761112,34.1,34.5,33.8,34.3,31,665
761115,34,34,33.6,33.7,136,663
761116,33.75,34.25,33.7,33.8,93,664
761117,34,34.4,33.85,34.22,33,667
761118,34.45,34.45,34.2,34.37,9,665
761119,34.5,34.5,34.2,34.25,21,669
761122,34.7,34.7,34.25,34.4,59,678
761123,34.15,34.15,33.7,34.15,35,678
761124,34.3,34.35,33.8,34.05,21,678
761126,33.8,33.8,33.15,33.15,61,663
761129,33.45,33.6,32.7,32.7,49,675
761130,32.6,33.55,32.6,33.25,28,677
761201,33.25,33.8,33.2,33.35,65,713
761202,33.5,33.92,33.45,33.87,38,722
761203,33.87,34.27,33.7,34.27,58,736
761206,34.4,35,34.3,34.97,117,757
761207,35.05,35.35,34.2,34.25,170,796
761208,34.25,34.35,34.15,34.22,52,796
761209,34.35,34.5,34,34.3,59,782
761210,34.4,34.5,33.7,33.72,34,793
761213,34,34.12,33.35,33.37,47,797
761214,33.7,34.12,33.6,33.97,58,801
761215,34.2,34.65,33.95,34.35,44,799
761216,34.9,34.95,34.35,34.35,133,815
761217,34.65,34.7,34.1,34.6,84,816
761220,34.8,35.9,34.7,35.5,206,907
761221,35.4,35.4,35,35.17,99,892
761222,35,35.42,34.9,35.32,127,919
761223,36.82,36.82,36.82,36.82,29,925
761227,38.32,38.32,38.1,38.32,333,1055
761228,37.75,38.75,37.6,38.55,319,1105
761229,38.4,38.4,37.95,38.27,145,1102
761230,38,38.3,37.9,38.22,97,1113
770103,37.95,38.15,37.65,37.77,109,1091
770104,37.9,38.2,37.75,37.95,72,1101
770105,37.9,38.05,37.4,37.57,96,1092
770106,37.7,38.05,37.55,37.55,84,1088
770107,37.5,37.75,37.32,37.55,56,1091
770110,37.65,37.92,37.6,37.7,86,1111
770111,38,38.25,37.1,37.17,175,1115
770112,36.95,37.4,36.75,37.25,97,1074
770113,37.2,37.35,36.95,37.05,51,1079
770114,37.15,37.3,36.25,36.4,140,1048
770117,36.85,36.95,36.45,36.87,114,1097
770118,36.9,37,36.55,36.6,76,1118
770119,36.8,37.6,36.8,37.57,132,1136
770120,37.7,38.05,37.3,37.9,216,1105
770121,38.1,38.45,37.9,38.4,172,1102
770124,38.3,38.35,38,38.1,130,1123
770125,37.8,38.25,37.75,38.1,210,1207
770126,38.1,38.5,38,38.2,147,1207
770127,38.35,38.7,37.9,38,201,1214
770128,38,38.2,37.65,37.87,143,1246
770131,38.05,38.3,37.6,37.8,177,1318
770201,38.1,38.22,37.85,38.05,258,1383
770202,38,38.7,38,38.47,153,1405
770203,38.15,38.5,38.05,38.22,244,1428
770204,38.45,39.4,38.22,39.35,400,1527
770207,39.25,39.47,38.9,39.07,300,1572
770208,39.25,39.87,39.1,39.57,363,1613
770209,39.45,39.8,39.2,39.22,282,1667
770210,39.3,39.75,39.22,39.7,304,1698
770211,39.75,39.8,39.25,39.45,181,1694
770214,39.5,39.85,39.1,39.4,201,1700
770215,39.7,39.7,39.12,39.25,140,1713
770216,39.1,39.2,38.7,38.85,293,1694
770217,38.85,39.25,38.8,39.1,165,1761
770218,38.8,39.2,38.7,39.15,190,1784
770222,38.9,39.42,38.85,39.32,216,1870
770223,39.2,39.5,39.15,39.15,252,1884
770224,39.25,39.5,38.5,38.52,441,1963
770225,38.5,38.55,37.6,37.65,734,1917
770228,37.45,37.7,37.1,37.52,455,2006
770301,37.8,38.3,37.8,38.17,376,2016
770302,38.35,38.4,37.85,38.15,429,2157
770303,38.35,38.4,37.9,37.95,372,2269
770304,38.2,38.57,38.05,38.45,584,2168
770307,38.25,38.5,37.92,38.02,499,2176
770308,37.75,38.4,37.75,38.25,613,2216
770309,38.25,38.77,38.25,38.62,646,2316
770310,38.85,39.32,38.65,39.07,728,2413
770311,39.17,39.57,39.12,39.45,465,2496
770314,39.75,39.95,39.5,39.75,666,2402
770315,39.8,41.25,39.52,41.2,1427,2680
770316,40.85,41.65,40.75,41.55,1291,2867
770317,41.37,41.5,41,41.37,766,2836
770318,41.3,41.55,40.9,41.2,601,2775
770321,41.22,42.05,40.92,41.5,866,2707
770322,41.25,41.75,41.2,41.42,982,2848
770323,41.05,41.2,40.1,40.22,1485,3026
770324,40.2,40.25,39.72,40.12,837,3063
770325,39.95,40.1,39.7,39.8,610,3083
770328,39.5,39.95,39.45,39.6,839,3191
770329,39.87,39.95,39.35,39.7,757,3277
770330,39.8,40.3,39.7,40.22,783,3260
770331,40.15,40.85,40.05,40.72,662,3218
770401,40.8,40.85,40.5,40.77,441,3198
770404,40.9,41.05,40.7,40.9,568,3299
770405,40.6,42.4,40.5,42.3,1836,3654
770406,42.3,42.75,41.85,42.62,1438,3660
770407,42.55,43.92,42.35,43.65,1748,3501
770411,43.65,44.65,43.2,44.02,1760,3492
770412,43.9,44.45,43.67,44.07,1661,3493
770413,44.45,45.4,44,44.87,1822,3610
770414,44.4,44.5,44,44.02,1088,3627
770415,43.65,44.8,43.65,44.77,971,3661
770418,44.47,45.65,44.47,44.72,1704,3825
770419,45.07,45.25,44.42,44.95,1349,3956
770420,44.65,44.75,44.1,44.45,1091,3964
770421,44.5,45.25,44.45,44.7,1483,4100
770422,45.1,45.25,44.3,44.32,1267,4157
770425,44,45.2,43.8,45.1,1553,4333
770426,45.55,45.75,44.9,45.5,1875,4315
770427,45.6,45.6,44.5,44.62,1585,4308
770428,44.4,44.72,44.2,44.4,1427,4381
770429,44.45,45.3,44.27,45.22,1088,4427
770502,45.45,46.72,45.3,46.72,3131,4353
770503,46.8,46.8,45.92,46.2,1645,4355
770504,46.15,46.62,45.77,46.52,1955,4446
770505,46.75,47.8,46.22,47.62,2294,4517
770506,47.4,47.87,46.85,47.1,2276,4548
770509,47.3,48,47.02,47.77,1915,4554
770510,47.6,47.6,46.9,47.12,1840,4504
770511,47,47.6,46.6,46.75,2090,4389
770512,46.7,47.02,46.3,46.4,1769,4170
770513,46.65,47.2,46.5,46.72,1984,4277
770516,46.75,46.8,45.52,45.57,2477,4304
770517,45.6,46.25,45.5,45.9,1835,4577
770518,45.7,47.4,45.7,47.25,2618,4779
770519,47.4,47.47,46.7,46.82,2091,4750
770520,47.55,47.55,45.55,45.6,2505,4600
770523,45.6,46.15,45.42,46.05,2543,4979
770524,45.87,46.4,45.3,45.7,2402,5075
770525,45.9,46.2,45.05,45.9,3262,4952
770526,46.05,46.4,45.7,46.32,2229,4931
770527,46.1,46.4,45.77,46.1,1365,5043
770531,46.1,46.7,46.02,46.55,1825,5223
770601,46.25,46.32,45.35,45.45,2533,5426
770602,45.55,46.45,45.55,46.35,3295,5555
770603,46.55,47.85,46.45,47.7,5455,5665
770606,48.1,48.1,47.42,47.57,3208,5639
770607,47.75,48,47.17,47.42,3291,5777
770608,47.55,47.55,46.5,47.25,3935,5731
770609,47.1,47.1,45.75,45.75,3279,5324
770610,45.05,45.7,44.35,44.52,4735,5152
770613,44.9,45.22,44.25,44.75,3339,5300
770614,44.9,45,44.2,44.52,2764,5244
770615,44.95,45.4,44.77,45.15,2494,5250
770616,45.6,45.75,45.2,45.55,2200,5262
770617,45.45,45.8,45.25,45.47,1700,5404
770620,45.85,46.9,45.85,46.77,2788,5093
770621,46.77,46.77,45.27,45.77,2906,4680
770622,45.75,45.92,44.75,45.75,2240,4727
770623,45.7,45.7,45.17,45.57,1617,4520
770624,47.07,47.07,46.85,47.07,1004,4277
770627,47.05,47.95,46.8,47.45,2849,4271
