730214,28.25,28.25,28.25,28.25,0,1
730215,28,28,28,28,0,1
730216,28.25,28.4,28.25,28.3,9,9
730220,28.2,28.65,28.2,28.65,9,17
730221,28.75,29,28.75,28.97,43,44
730222,29,29.45,28.95,29.45,23,65
730223,29.5,30.45,29.5,30.45,23,76
730226,30.4,31,30.35,30.5,16,86
730227,30.5,30.5,29.8,29.8,13,91
730228,30,30.15,30,30.05,17,101
730301,30,30.1,29.9,30.1,13,114
730302,30.1,30.3,30.1,30.1,12,122
730305,30.4,30.67,30.4,30.65,24,125
730306,30.65,31.9,30.65,31.9,61,136
730307,31.9,33.1,31.8,33.1,54,164
730308,33.12,33.65,32.35,32.75,83,175
730309,32.4,32.9,32.4,32.9,33,195
730312,33.25,33.9,33.25,33.85,33,201
730313,33.25,33.6,33.1,33.45,27,215
730314,32.5,33.2,32.4,32.85,60,226
730315,32.75,33,32.25,33,90,262
730316,32.95,33.3,32.8,33.15,89,311
730319,32.9,33.5,32.7,33.2,47,320
730320,33.2,34.7,33.2,34.7,225,440
730321,34.7,34.75,34.12,34.12,12,445
730322,33.9,34,33.35,33.4,67,463
730323,33.4,33.95,33.4,33.95,77,444
730326,33.5,33.5,32.45,32.45,74,434
730327,31.07,31.5,30.95,30.95,102,414
730328,29.45,31.7,29.45,30.5,124,395
730329,32,32,31.25,32,137,384
730330,33.5,33.5,32.45,32.75,74,385
730402,32.5,33.1,32.15,32.8,58,389
730403,33,33,31.6,32,40,382
730404,32.2,32.55,31.75,31.9,29,396
730405,31.75,31.87,31,31.8,54,389
730406,31.5,31.95,31.2,31.4,27,388
730409,31.6,32.4,31.6,32.4,37,381
730410,32,32,30.9,31.1,70,364
730411,30.5,31.4,30.5,31.27,45,365
730412,31.6,31.8,31.35,31.7,26,364
730413,32,32.3,32,32.2,22,362
730416,32.55,32.9,32.4,32.5,38,346
730417,32.25,32.45,32.1,32.4,18,354
730418,32.35,32.75,32.15,32.75,23,356
730419,32.75,32.9,32.75,32.75,22,363
