770207,36.8,36.8,36.8,36.8,1,1
770208,37.1,37.1,37.1,37.1,0,1
770209,36.6,36.6,36.6,36.6,0,1
770210,36.9,36.9,36.9,36.9,0,1
770211,36.5,36.5,36.5,36.5,0,1
770214,36.75,36.75,36.75,36.75,0,1
770215,36.75,36.75,36.6,36.75,1,2
770216,36.6,36.6,36.5,36.5,3,5
770217,36.75,36.75,36.75,36.75,1,6
770218,37,37,37,37,0,6
770222,37.5,37.5,37.3,37.3,1,6
770223,36.7,36.7,36.7,36.7,0,6
770224,36.9,36.95,36.5,36.85,2,7
770225,36.95,36.95,36.85,36.85,2,8
770228,36.2,36.2,36.1,36.1,1,9
770301,36.2,36.5,36.2,36.5,1,9
770302,36.45,36.5,36.25,36.5,4,12
770303,36.7,36.7,36.7,36.7,0,12
770304,37,37,37,37,0,12
770307,36.7,36.7,36.7,36.7,0,12
770308,36.5,36.5,36.5,36.5,0,12
770309,36.8,36.8,36.8,36.8,0,12
770310,36.9,36.9,36.65,36.75,3,13
770311,36.75,36.8,36.75,36.8,0,13
770314,36.8,37.05,36.8,37,3,16
770315,36.8,36.9,36.7,36.75,4,17
770316,37.75,37.75,37.75,37.75,0,17
770317,37.4,37.4,37.4,37.4,0,17
770318,37.6,37.6,37.6,37.6,0,17
770321,37.4,37.5,37.4,37.5,1,21
770322,38,38,38,38,0,21
770323,37.1,37.1,36.7,36.7,3,24
770324,36.5,36.5,36.5,36.5,0,24
770325,36.45,36.45,36.45,36.45,0,24
770328,36.5,36.5,36.5,36.5,0,24
770329,36.5,36.65,36.4,36.47,2,25
770330,36.5,36.5,36.5,36.5,0,25
770331,36.75,36.75,36.75,36.75,0,25
770401,36.75,36.75,36.75,36.75,0,25
770404,36.9,36.9,36.9,36.9,0,25
770405,37.1,37.8,36.8,37.8,2,25
770406,38,38,37.65,37.65,3,24
770407,37.7,37.7,37.7,37.7,0,24
770411,38,38.4,38,38.25,1,24
770412,38.15,38.25,38.15,38.22,1,24
770413,38.8,38.95,38.2,38.2,5,24
770414,38.6,38.6,38.6,38.6,0,24
770415,38.7,38.7,38.3,38.3,2,26
770418,38.25,38.6,38.25,38.5,18,35
770419,39,39,38.1,38.5,7,41
770420,38.6,38.6,38.52,38.52,10,39
770421,38.7,38.7,38.7,38.7,0,39
770422,38.7,39,38.52,39,1,39
770425,39,39,38.05,38.75,11,42
770426,39.5,40,38.9,38.92,5,43
770427,38.65,38.65,38.65,38.65,0,43
770428,38.5,38.7,38.3,38.7,2,45
