700831,23.5,23.5,23.5,23.5,1,1
700901,23.6,23.6,23.6,23.6,0,1
700902,23.6,23.6,23.6,23.6,0,1
700903,23.6,23.67,23.6,23.6,2,3
700904,23.6,23.6,23.6,23.6,0,3
700908,23.6,23.6,23.6,23.6,1,3
700909,23.5,23.5,23.5,23.5,1,4
700910,23.6,23.6,23.5,23.5,3,7
700911,23.55,23.55,23.55,23.55,1,8
700914,23.55,23.55,23.55,23.55,2,10
700915,23.55,23.75,23.55,23.7,4,14
700916,23.7,23.7,23.7,23.7,5,19
700917,23.7,23.75,23.7,23.7,1,20
700918,23.75,23.75,23.75,23.75,5,25
700921,23.75,23.75,23.65,23.65,20,45
700922,23.65,23.65,23.62,23.62,1,46
700923,23.8,23.85,23.8,23.8,7,50
700924,23.8,23.8,23.8,23.8,0,50
700925,23.7,23.7,23.7,23.7,0,50
700928,23.7,23.7,23,23,10,60
700929,23,23.5,23,23.5,7,55
700930,23.5,23.5,23.5,23.5,1,56
701001,23.25,23.25,23.25,23.25,0,56
701002,23.4,23.5,23.4,23.5,2,56
701005,23.6,23.6,23.5,23.55,11,63
701006,23.5,23.5,23.2,23.25,14,69
701007,23.2,23.2,23,23.02,18,72
701008,23,23,22.9,22.95,7,72
701009,22.82,22.9,22.5,22.5,10,77
701012,22.5,22.95,22.5,22.9,15,78
701013,22.6,22.6,22.5,22.5,4,80
701014,22.5,22.5,22.5,22.5,17,83
701015,22.5,22.5,22.5,22.5,0,84
701016,22.5,22.5,22.5,22.5,0,84
701019,22.5,22.5,22.5,22.5,0,84
701020,22.45,22.45,22.45,22.45,2,86
701021,22.27,22.27,22.25,22.25,4,86
701022,22.02,22.1,21.9,22.1,36,96
701023,22.05,22.2,22.05,22.2,10,100
701026,22,22.15,22,22,12,110
701027,22,22,21.4,21.4,16,120
701028,21.3,21.3,20.42,20.75,30,128
701029,20.75,21.15,20.55,21.05,13,136
701030,20.95,21.5,20.95,21.3,23,141
701102,21.5,21.5,21.25,21.25,7,144
701104,21.5,21.7,21.5,21.7,12,133
701105,21.75,22,21.75,21.95,20,139
701106,22.1,22.1,21.65,21.65,31,131
701109,21.75,21.8,21.65,21.65,15,137
701110,21.8,21.85,21.8,21.85,2,139
701111,21.75,21.75,21.75,21.75,5,132
701112,21.75,21.75,21.75,21.75,1,131
701113,21.75,21.85,21.7,21.7,4,132
701116,21.75,21.75,21.65,21.75,11,133
701117,21.85,22,21.75,22,16,138
701118,22.05,22.05,22.02,22.02,4,137
701119,22,22,21.8,21.9,16,142
701120,21.9,21.9,21.9,21.9,3,143
701123,21.92,21.92,21.92,21.92,0,143
701124,22,22,22,22,2,143
701125,22,22,22,22,4,142
701127,22,22,21.87,21.87,9,150
701130,21.8,21.95,21.8,21.9,13,155
701201,21.75,21.9,21.75,21.85,15,163
701202,21.95,21.95,21.9,21.9,5,164
701203,21.75,21.8,21.7,21.8,17,169
701204,21.8,21.8,21.67,21.67,29,195
701207,21.8,21.8,21.65,21.7,11,199
701208,21.7,21.7,21.52,21.52,18,212
701209,21.55,21.6,21.42,21.6,36,226
701210,21.57,21.57,21.42,21.42,7,229
701211,21.5,21.5,21.35,21.35,9,234
701214,21.32,21.5,21.3,21.4,29,251
701215,21.45,21.5,21.37,21.5,11,244
701216,21.65,21.65,21.45,21.55,19,255
701217,21.55,21.57,21.5,21.55,11,261
701218,21.5,21.67,21.5,21.65,16,271
701221,21.7,21.8,21.7,21.8,9,275
701222,21.8,21.92,21.72,21.87,31,283
701223,21.75,22.02,21.75,21.97,41,287
701224,21.25,21.25,20.7,20.75,134,342
701228,20.65,20.65,19.97,20.12,97,383
701229,20.12,20.15,19.67,19.85,115,398
701230,19.75,19.85,19.25,19.25,89,433
701231,19.15,19.15,18.77,18.9,111,430
710104,19.05,19.2,19,19.1,126,486
710105,19.1,19.25,18.95,19.1,112,496
710106,19,19.25,19,19.1,64,496
710107,19,19,18.82,18.92,88,544
710108,18.95,19,18.75,18.82,61,540
710111,18.75,18.85,18.62,18.65,88,545
710112,18.75,19.15,18.75,18.92,31,549
710113,19.17,19.3,19.07,19.07,80,541
710114,19,19.55,19,19.35,72,543
710115,19.35,19.7,19.27,19.52,72,558
710118,19.75,20.25,19.65,19.77,95,557
710119,20.1,20.45,20.1,20.3,111,574
710120,20.3,20.4,20.12,20.2,85,602
710121,20.22,20.85,20.22,20.55,77,613
710122,20.65,21,20.57,20.57,113,632
710125,20.77,21.17,20.6,20.6,90,622
710126,20.8,20.8,20.62,20.77,83,642
710127,20.9,21,20.45,20.65,67,644
710128,20.7,20.7,20.4,20.45,46,659
710129,20.6,20.6,20.4,20.47,24,658
710201,20.75,21.57,20.75,21.2,85,657
710202,21.6,21.6,21.25,21.35,125,676
710203,21.3,21.65,21.2,21.3,107,674
710204,21.5,21.6,21.35,21.42,39,667
710205,21.55,21.55,21.17,21.22,71,678
710208,21.2,21.55,20.9,20.97,72,661
710209,21,21,20.7,20.7,87,664
710210,20.75,20.9,20.55,20.55,41,659
710211,20.4,20.6,20.4,20.55,22,638
710212,20.4,21.15,20.4,21.15,27,642
710216,21.1,21.1,20.75,20.85,43,673
710217,20.82,20.82,20.6,20.6,14,675
710218,20.5,20.6,20.4,20.42,59,691
710219,20.5,20.52,20.3,20.3,93,699
710222,20.2,20.9,20.15,20.7,69,696
710223,20.8,20.85,20.37,20.37,78,713
710224,20.25,20.3,20.1,20.15,115,751
710225,20.15,20.5,20.12,20.22,88,730
710226,20.4,20.5,20.25,20.47,44,738
710301,20.55,20.7,20.5,20.65,41,740
710302,20.7,20.9,20.6,20.82,47,752
710303,20.9,21.3,20.9,21.2,148,727
710304,21.2,21.45,21.2,21.3,93,725
710305,21.27,21.27,21.05,21.07,58,727
710308,20.95,21.17,20.9,21.15,36,733
710309,21.05,21.35,21,21.3,59,732
710310,21.35,21.55,21.35,21.45,35,740
710311,21.5,21.5,21.3,21.3,37,757
710312,21.15,21.2,21.12,21.2,18,764
710315,21.17,21.4,21.17,21.4,27,771
710316,21.5,21.5,21.35,21.42,54,774
710317,21.35,21.5,21.3,21.35,83,768
710318,21.3,21.7,21.3,21.67,110,758
710319,21.7,21.7,21.4,21.4,123,772
710322,21.6,22.05,21.6,22.02,210,785
710323,22.45,22.5,22,22.1,245,772
710324,22.1,22.1,21.72,21.8,117,793
710325,21.8,21.82,21.6,21.72,100,781
710326,21.7,21.7,21.55,21.67,41,822
710329,21.7,21.85,21.67,21.85,33,835
710330,21.75,21.97,21.72,21.82,41,816
710331,21.82,21.87,21.7,21.87,21,819
710401,21.95,21.95,21.8,21.95,33,822
710402,22,22.1,21.85,22,70,833
710405,21.97,22.35,21.97,22.25,101,829
710406,22.32,22.7,22.3,22.5,84,829
710407,22.5,22.55,22.45,22.5,42,826
710408,22.45,22.52,22.4,22.5,72,852
710412,22.5,22.65,22.4,22.57,68,858
710413,22.55,22.55,22.45,22.5,59,863
710414,22.47,22.5,22.35,22.42,75,875
710415,22.5,22.5,22.25,22.25,110,884
710416,22.2,22.2,21.85,22,202,927
710419,21.9,22.1,21.8,22,111,959
710420,22.07,22.32,22.07,22.27,93,977
710421,22.35,22.37,22.05,22.05,82,1006
710422,22.02,22.25,21.95,22.1,247,1048
710423,22.2,22.2,22,22.05,63,1071
710426,22.02,22.15,21.9,21.9,124,1130
710427,21.85,22.05,21.82,21.92,99,1159
710428,21.95,22.15,21.95,22.05,53,1173
710429,22.15,22.3,22,22.25,148,1199
710430,22.3,22.35,22.2,22.25,86,1240
710503,22.4,22.5,22.4,22.42,121,1218
710504,22.5,22.5,22.3,22.3,58,1212
710505,22.32,22.32,22.2,22.3,116,1247
710506,22.27,22.3,22.2,22.25,79,1240
710507,22.3,22.4,22.3,22.37,40,1249
710510,22.4,22.5,22.37,22.47,60,1261
710511,22.37,22.47,22.32,22.35,92,1282
710512,22.32,22.5,22.3,22.47,128,1331
710513,22.4,22.52,22.32,22.5,166,1387
710514,22.6,22.6,22.42,22.55,164,1375
710517,22.6,22.62,22.5,22.55,152,1412
710518,22.62,22.7,22.6,22.65,166,1434
710519,22.6,22.85,22.6,22.8,211,1418
710520,22.75,22.95,22.7,22.9,182,1409
710521,22.97,23,22.9,22.9,100,1401
710524,22.92,23.1,22.85,22.85,209,1432
710525,22.85,22.95,22.82,22.95,104,1406
710526,22.87,23.1,22.77,23.05,148,1422
710527,23.15,23.42,23.12,23.37,176,1429
710528,23.27,23.37,23.22,23.3,177,1432
710601,23.35,23.35,23.15,23.15,145,1457
710602,23.12,23.17,22.8,22.85,172,1421
710603,22.75,22.8,22.55,22.72,238,1434
710604,22.67,22.8,22.6,22.77,202,1482
710607,22.87,22.97,22.8,22.8,164,1524
710608,22.72,22.75,22.5,22.6,212,1561
710609,22.5,22.55,22.32,22.52,204,1579
710610,22.7,23,22.7,22.9,275,1572
710611,22.95,23,22.65,22.65,136,1560
710614,22.67,22.8,22.6,22.7,73,1583
710615,22.7,22.7,22.52,22.65,116,1609
710616,22.7,22.8,22.65,22.77,90,1617
710617,22.77,22.97,22.77,22.87,201,1571
710618,22.92,22.95,22.72,22.72,74,1583
710621,22.82,22.82,22.57,22.62,205,1621
710622,22.6,22.6,22.4,22.45,372,1642
710623,22.45,22.45,22.2,22.2,424,1667
710624,22.2,22.35,22.12,22.12,383,1762
710625,21.25,21.65,21.15,21.32,828,1632
710628,21.47,21.75,21.45,21.5,271,1629
710629,21.55,21.55,21.35,21.35,286,1537
710630,21.35,21.37,21.15,21.27,286,1481
710701,21.25,21.5,21.2,21.25,224,1493
710702,21.32,21.42,21.25,21.32,123,1502
710706,21.32,21.32,21.1,21.12,247,1508
710707,21.12,21.27,21.12,21.2,189,1520
710708,21.22,21.22,20.72,20.72,420,1508
710709,20.7,20.75,20.4,20.57,383,1444
710712,20.55,20.65,20.35,20.5,228,1475
710713,20.52,20.6,20.47,20.55,195,1478
710714,20.6,21.2,20.6,20.95,373,1516
710715,21.17,21.17,20.9,20.92,339,1435
710716,21,21.12,20.75,20.75,225,1396
710719,20.95,21,20.75,20.95,252,1398
710720,20.75,20.75,20.55,20.57,376,1466
710721,20.6,20.75,20.57,20.6,264,1449
710722,20.75,21.07,20.65,21,357,1464
710723,21.3,21.3,20.77,20.8,305,1466
710726,20.82,21,20.75,20.87,119,1465
710727,20.82,20.85,20.65,20.77,119,1476
710728,20.9,20.9,20.7,20.75,118,1477
710729,20.67,20.67,20.45,20.47,329,1393
710730,20.45,20.5,20.05,20.15,347,1385
710802,20.22,20.4,20.12,20.35,210,1372
710803,20.3,20.4,20.22,20.37,166,1345
710804,20.32,20.5,20.3,20.32,165,1255
710805,20.4,20.6,20.37,20.45,240,1187
710806,20.55,20.6,20.45,20.52,169,1091
710809,20.47,20.57,20.4,20.45,145,1013
710810,20.37,20.37,20.1,20.17,242,946
710811,20.17,20.35,20.17,20.35,166,820
710812,20.25,20.27,20.05,20.15,199,730
710813,20.25,20.25,20.1,20.22,140,652
710816,20.3,20.5,20.2,20.2,140,503
710817,20.1,20.2,20.1,20.15,132,454
710818,20.1,20.1,19.92,20.07,124,355
710819,20,20,19.77,19.85,113,258
710820,19.75,20,19.7,19.75,279,8
