890104,45.1,45.1,45.1,45.1,1,1
890105,46,46.4,45.95,45.95,6,6
890106,46,46,45.35,45.52,4,9
890109,46.5,46.5,45.8,45.82,2,11
890110,46.4,46.4,46.4,46.4,1,12
890111,46.4,46.45,46.4,46.4,0,12
890112,46.7,46.7,46.45,46.7,2,14
890113,46.72,46.72,46.72,46.72,3,14
890116,47.2,47.2,46.2,46.2,5,14
890117,46.2,46.2,46.2,46.2,1,14
890118,46.05,46.65,46.05,46.3,5,13
890119,46.65,46.65,46.65,46.65,0,13
890120,46.62,46.9,46.62,46.75,2,13
890123,46.5,46.5,46.4,46.5,2,14
890124,46.5,46.55,46.5,46.5,0,14
890125,46.62,46.62,46.4,46.47,6,18
890126,46.7,46.7,46.35,46.4,0,18
890127,46.5,46.5,46.5,46.5,2,18
890130,46.5,46.8,46.4,46.4,2,20
890131,46.55,46.7,46.55,46.7,10,27
890201,46.7,46.7,46.7,46.7,0,27
890202,46.7,46.7,46.7,46.7,0,27
890203,46.7,46.7,46.7,46.7,0,27
890206,46.6,46.6,46.6,46.6,0,27
890207,46.65,46.65,46.65,46.65,0,27
890208,46.7,46.7,46.4,46.4,8,29
890209,46,46,46,46,1,30
890210,45.85,45.85,45.85,45.85,0,30
890213,45.6,45.6,45.5,45.5,1,31
890214,45.5,45.5,45.5,45.5,0,31
890215,45.3,45.3,45,45.12,4,34
890216,45.4,45.4,45,45,12,42
890217,45.1,45.25,45,45,4,45
890221,45.5,45.6,45.4,45.5,3,47
890222,45.55,45.65,45.5,45.5,4,51
890223,45.95,45.95,45.5,45.5,15,65
890224,45.5,45.55,45.35,45.5,3,66
890227,45.35,45.55,45.3,45.3,3,65
890228,45.45,45.5,45.25,45.4,9,66
890301,45.9,45.9,45.55,45.6,9,72
890302,45.6,45.75,45.6,45.6,1,73
890303,45.7,45.9,45.3,45.42,18,79
890306,45.5,45.5,45.5,45.5,0,79
890307,45.75,45.8,45.5,45.57,3,81
890308,45.75,45.8,45.5,45.6,7,85
890309,45.5,45.6,45.5,45.55,2,83
890310,45.6,45.8,45.6,45.67,11,90
890313,45.85,45.85,45.85,45.85,0,90
890314,45.97,45.97,45.8,45.85,10,94
890315,45.8,45.95,45.7,45.9,14,99
890316,45.8,45.9,45.7,45.9,55,126
890317,46,46.25,45.8,45.9,14,128
890320,46.1,46.1,46.1,46.1,0,128
890321,46.1,46.25,46,46.15,11,130
890322,46.15,46.2,46,46.2,7,132
890323,46.2,46.2,46,46,28,146
890327,46,46,45.9,45.9,6,148
890328,45.8,45.95,45.75,45.85,8,149
890329,45.95,45.95,45.8,45.85,20,161
890330,45.9,45.95,45.5,45.77,34,174
890331,45.62,45.87,45.2,45.25,55,201
890403,45.25,45.25,44.25,44.25,20,197
890404,44.45,44.45,44.02,44.35,25,197
890405,44.3,44.55,44.25,44.4,18,196
890406,44.5,44.5,43.95,43.95,17,201
890407,43.95,43.95,43.7,43.77,21,211
890410,44,44.27,43.95,44.2,18,221
890411,44.4,44.45,44.05,44.4,18,224
890412,44.65,44.67,44.45,44.65,34,225
890413,44.7,44.85,44.55,44.6,28,241
890414,44.75,44.95,44.65,44.7,39,248
890417,44.8,45.35,44.75,45.25,24,256
890418,45.65,45.65,45.15,45.6,36,260
890419,45.7,45.7,45.2,45.3,71,274
890420,45.3,45.45,45.15,45.22,16,283
890421,45.3,45.8,45.3,45.75,64,292
890424,45.7,45.95,45.5,45.52,54,324
890425,45.65,46,45.45,45.9,21,339
890426,46.1,46.4,45.95,46.35,63,357
890427,46.17,46.2,45.9,46.17,139,451
890428,46,46.2,45.9,46.05,20,462
890501,46.1,46.2,46,46.17,101,515
890502,46.17,46.25,46.17,46.25,92,504
890503,46.45,46.65,46,46.4,110,554
890504,46.4,46.7,46.27,46.7,55,548
890505,46.6,46.75,46.55,46.7,18,539
890508,46.67,46.7,46.55,46.55,81,543
890509,46.55,46.9,46.55,46.87,113,625
890510,46.85,47.02,46.7,46.97,66,668
890511,46.8,47.05,46.7,47.02,121,735
890512,47.02,47.25,46.8,47.2,95,791
890515,47.25,47.4,47.05,47.32,102,786
890516,47.25,47.25,46.8,47.07,32,779
890517,46.95,47.1,46.7,47.07,89,789
890518,46.9,46.95,46.7,46.9,30,784
890519,47.1,47.2,46.9,47,61,768
890522,47.05,47.05,46.5,46.55,138,811
890523,46.65,46.75,46.55,46.65,110,847
890524,46.7,46.7,46.1,46.2,137,885
890525,46.35,46.4,46.15,46.15,60,922
890526,46.05,46.3,45.9,46,198,950
890530,46.05,46.05,45.3,45.35,149,1011
890531,45.35,45.45,45.25,45.42,87,1013
890601,45.5,45.85,45.45,45.77,97,1045
890602,45.85,45.9,45.45,45.67,63,1058
890605,45.95,46.4,45.6,46.32,89,1080
890606,46.2,46.3,45.9,46.05,77,1097
890607,45.9,46.32,45.8,45.92,112,1150
890608,45.7,46.2,45.7,46.07,66,1199
890609,46.2,46.25,45.75,45.9,27,1196
890612,45.9,46.15,45.75,45.92,118,1232
890613,45.9,46.25,45.8,45.92,101,1287
890614,45.9,46.15,45.85,46.05,92,1318
890615,46.15,46.5,46,46.42,177,1415
890616,46.5,46.75,46.5,46.7,119,1422
890619,47,47.9,47,47.6,325,1583
890620,47.6,47.85,47.4,47.72,276,1622
890621,47.8,48.05,47.6,47.62,139,1669
890622,47.5,47.95,47.5,47.7,130,1702
890623,47.65,47.9,47.45,47.55,192,1746
890626,47.55,47.8,47.45,47.55,254,1865
890627,47.45,47.45,46.85,47.12,153,1795
890628,46.65,47,46.6,46.95,251,1789
890629,47,47.1,46.7,46.7,122,1769
890630,46.7,46.95,46.5,46.7,237,1813
890703,45.2,45.2,45.2,45.2,43,1832
890705,45.2,45.2,44.2,44.97,591,1788
890706,45.05,45.2,44.3,44.42,561,1798
890707,44.62,44.62,43.75,44.07,438,1820
890710,44.4,44.4,43.9,43.95,264,1780
890711,44.05,44.05,43.05,43.07,246,1738
890712,43.15,43.4,42.95,42.95,257,1761
890713,43.2,43.45,43.1,43.2,139,1819
890714,43.6,43.95,43.5,43.65,242,1883
890717,43.8,43.8,43.45,43.6,124,1904
890718,43.5,43.5,43,43,114,1876
890719,43.15,43.75,43.1,43.65,124,1884
890720,43.7,44.02,43.5,43.8,253,2042
890721,43.9,43.9,43.2,43.27,164,2091
890724,43.15,43.4,43.05,43.05,155,2079
890725,43.05,43.2,42,42.1,1094,2170
890726,42.25,42.25,41.77,42.1,526,2381
890727,42.17,42.47,42.15,42.25,310,2391
890728,42.4,42.8,42.15,42.35,250,2491
890731,42.45,42.45,42.05,42.22,122,2498
890801,42.02,42.15,41.75,42.02,273,2574
890802,42.1,42.9,41.9,42.85,637,2742
890803,42.87,43.45,42.82,43.2,422,2782
890804,43.3,43.9,43.25,43.77,862,2971
890807,43.65,44.27,43.65,43.95,537,2969
890808,44.2,44.45,43.6,43.75,848,3220
890809,43.6,43.6,42.5,42.8,571,3339
890810,42.8,42.95,42.5,42.75,149,3345
890811,43,43.5,42.95,43.35,306,3451
890814,43.4,43.47,42.82,43.15,352,3417
890815,43.1,43.1,42.6,42.9,285,3416
890816,42.75,43.3,42.65,43.25,227,3425
890817,43.4,43.45,42.95,43.17,851,3590
890818,43.2,43.35,43,43.02,480,3692
890821,42.95,43.05,42.4,42.75,790,3794
890822,42.8,43.25,42.62,42.95,291,3769
890823,42.95,43.45,42.92,43.42,249,3651
890824,43.45,44.17,43.45,43.6,655,3556
890825,43.6,43.6,43.1,43.3,760,3801
890828,43.3,43.3,42.8,43.2,471,4027
890829,43.1,44.15,43.07,43.97,590,3963
890830,43.95,43.95,43.4,43.47,372,3939
890831,43.47,44.1,43.1,43.75,536,4000
890901,43.57,43.82,43.22,43.52,463,4021
890905,43.15,43.15,42.52,42.7,716,4128
890906,42.72,43.25,42.25,43.17,1187,4022
890907,43.17,43.5,42.77,43.27,758,4023
