861024,43.05,43.05,43.05,43.05,0,1
861027,43.17,43.9,43.17,43.9,5,5
861028,43.8,43.8,43.8,43.8,0,5
861029,43.85,43.85,43.85,43.85,0,5
861030,43.5,43.5,43.5,43.5,0,5
861031,43.45,43.45,43.25,43.25,1,6
861103,43.25,43.25,43.25,43.25,0,6
861104,43,43,43,43,0,6
861105,42.95,42.95,42.95,42.95,1,5
861106,42.95,42.95,42.95,42.95,0,5
861107,42.9,42.9,42.9,42.9,1,6
861110,42.75,42.75,42.65,42.65,1,5
861111,42.8,42.8,42.8,42.8,0,5
861112,42.8,42.8,42.8,42.8,0,5
861113,42.75,42.75,42.75,42.75,0,5
861114,42.75,42.75,42.6,42.6,1,5
861117,42.5,42.5,42.5,42.5,0,5
861118,42.8,42.8,42.8,42.8,0,5
861119,42.5,42.5,42.5,42.5,0,5
861120,42.5,42.5,42.5,42.5,0,5
861121,42.45,42.45,42.45,42.45,0,5
861124,42.5,42.5,42.35,42.35,5,5
861125,42.5,42.5,42,42.3,1,6
861126,42.3,42.3,42.3,42.3,0,6
861128,42.05,42.05,42.05,42.05,0,6
861201,42.47,42.47,42.47,42.47,1,7
861202,42.47,42.47,42.47,42.47,0,7
861203,41.1,41.1,41.1,41.1,0,7
861204,41.42,41.42,41.42,41.42,0,7
861205,41.6,41.6,41.6,41.6,0,7
861208,41.6,41.6,41.6,41.6,0,7
861209,41.3,41.3,41.3,41.3,0,7
861210,41.75,41.75,41.5,41.5,1,7
861211,41.55,41.55,41.55,41.55,2,8
861212,41.5,41.7,41.5,41.7,2,8
861215,41.6,41.6,41.6,41.6,0,8
861216,41.6,41.6,41.6,41.6,0,8
861217,41.5,41.5,41.4,41.4,1,9
861218,41.42,41.55,41.3,41.37,3,11
861219,41.25,41.25,41.1,41.1,4,13
861222,40.62,40.62,40.62,40.62,0,13
861223,41,41,41,41,0,13
861224,41,41,40.9,40.9,5,18
861226,40.9,40.9,40.9,40.9,0,18
861229,40.9,40.9,40.9,40.9,0,18
861230,40.47,40.95,40.2,40.95,14,28
861231,40.95,41,40.4,40.4,2,28
870102,40.42,40.95,40.42,40.9,3,30
870105,40.55,40.9,40.55,40.9,2,29
870106,41,41.35,41,41.35,3,32
870107,41.25,41.25,41.25,41.25,0,32
870108,41,41.3,41,41.3,5,35
870109,40.72,40.72,40.72,40.72,0,35
870112,40.35,40.9,40.2,40.9,8,42
870113,40.95,40.95,40.95,40.95,1,42
870114,40.9,40.9,40.9,40.9,2,42
