831114,52.75,52.75,52.6,52.75,1,1
831115,52.45,52.45,52.45,52.45,0,1
831116,52.5,52.5,52.5,52.5,0,1
831117,53.25,53.25,53.2,53.2,1,2
831118,53,53,53,53,0,7
831121,52.75,53.6,52.7,52.97,5,3
831122,53,53.65,52.8,53.65,4,5
831123,53,53,53,53,0,5
831128,53.5,53.75,52.75,52.75,4,8
831129,52.75,52.75,52.75,52.75,0,8
831130,53.25,53.25,52.4,53.25,0,8
831201,53,53.75,53,53.75,6,11
831202,53.5,53.5,53.5,53.5,0,9
831205,53.45,53.45,53.45,53.45,0,9
831206,53.45,53.45,53.45,53.45,0,9
831207,53.45,53.47,53.45,53.47,4,10
831208,53,53,53,53,0,10
831209,53,53,53,53,0,10
831212,53.5,53.7,52.9,53.7,8,14
831213,53.07,53.07,53.07,53.07,0,14
831214,53.1,53.45,53.1,53.45,11,22
831215,53.5,53.5,53.4,53.45,11,33
831216,53.45,53.47,53.3,53.3,9,33
831219,53.37,53.4,53.25,53.27,8,38
831220,53.25,53.25,53.15,53.15,4,40
831221,53.1,53.45,53,53.45,13,43
831222,53.2,53.2,52.6,52.8,5,45
831223,53,53,52.75,52.75,1,46
831227,53.25,53.25,53,53.25,2,47
831228,53.2,53.2,52.6,53.02,3,48
831229,52.75,53,52.7,52.95,2,49
831230,52.75,52.92,52.7,52.92,4,48
840103,52.5,53.2,52.5,53.2,2,49
840104,53.1,53.1,53.1,53.1,0,49
840105,53.2,54.6,53.2,54.52,11,58
840106,54.4,54.4,53.3,53.3,15,67
840109,53.65,53.65,53.15,53.32,1,67
840110,53.65,53.65,53.1,53.1,1,67
840111,53.05,53.1,53,53.1,8,63
840112,53.1,53.85,53.1,53.85,9,70
840113,53.75,53.75,53.75,53.75,0,70
840116,53.5,53.5,53.5,53.5,0,70
840117,53.5,53.5,53.1,53.1,8,73
840118,53.5,53.8,53.4,53.45,14,80
840119,53.3,53.35,52.65,52.65,6,84
840120,52.55,52.55,52.55,52.55,1,84
840123,52.75,52.9,52.7,52.9,12,80
840124,53,53.5,53,53,1,80
840125,52.45,52.97,52.45,52.95,6,82
840126,52.75,52.75,52.75,52.75,0,83
840127,52.75,52.85,52.7,52.85,2,82
840130,52.9,53.1,52.25,52.4,2,84
840131,52.05,52.05,52.05,52.05,4,86
840201,51.57,51.57,51.57,51.57,0,86
840202,52,52.05,51.8,52,4,85
840203,52,52.3,51.97,52,3,86
840206,52,52.1,51.75,51.97,8,92
840207,52.05,52.05,52.05,52.05,0,92
840208,51.9,52.35,51.75,51.85,4,93
840209,52,52,51.9,51.9,0,93
840210,51.65,51.65,51.65,51.65,0,93
840213,51.57,51.6,51.35,51.6,21,89
840214,51.4,51.4,51.4,51.4,0,88
840215,50.97,50.97,50.97,50.97,1,89
840216,51,51.35,51,51.05,4,89
840217,51.15,51.35,51.05,51.35,5,90
840221,51.3,51.3,51.3,51.3,0,89
840222,51.7,51.7,51.7,51.7,0,89
840223,51.7,51.7,51.65,51.65,1,88
840224,51.9,51.9,51.9,51.9,0,88
840227,52,52,51.9,52,1,88
840228,52.4,52.5,52,52.2,3,89
840229,51.9,51.9,51.8,51.8,3,87
840301,52,52,52,52,0,85
840302,52.35,52.47,52.35,52.47,3,85
840305,52.47,52.47,52.42,52.42,3,87
840306,52.4,52.42,52.3,52.3,6,89
840307,52.4,52.45,52.4,52.4,2,88
840308,52.7,52.95,52.4,52.95,4,92
840309,52.95,52.95,52.95,52.95,3,94
840312,52.75,52.75,52.75,52.75,0,93
840313,52.65,52.7,52.35,52.7,7,98
840314,52.2,52.7,52.2,52.45,16,107
840315,52.5,52.5,52,52.2,12,114
840316,52.4,52.42,52,52.22,10,119
840319,52.2,52.2,52,52.17,11,125
840320,52.1,52.2,51.75,52.05,58,146
840321,53.55,53.55,53.55,53.55,90,196
840322,54.45,54.95,54.3,54.85,149,286
840323,54.85,55.4,54.7,54.85,100,332
840326,55,55.2,54.8,55.02,72,343
840327,55,55.72,55,55.12,104,395
840328,55.22,55.45,55.1,55.12,30,398
