921224,43,43,42.7,42.9,2,1
921228,43,43,42.95,42.95,3,4
921229,42.95,42.95,42.95,42.95,1,4
921230,42.95,42.95,42.95,42.95,0,4
921231,43.1,43.1,43.1,43.1,0,4
930104,43.3,43.3,43.12,43.12,4,8
930105,43.05,43.05,42.95,42.97,1,9
930106,43.1,43.1,43.1,43.1,0,9
930107,43.22,43.22,43.22,43.22,0,9
930108,43.35,43.35,43.35,43.35,0,9
930111,43.6,43.6,43.6,43.6,0,9
930112,43.75,43.85,43.65,43.65,4,10
930113,43.5,43.5,43.35,43.35,1,11
930114,43.27,43.27,43.27,43.27,0,11
930115,43.27,43.27,43.27,43.27,0,11
930118,43.27,43.27,43.27,43.27,0,11
930119,43.15,43.15,43.15,43.15,1,12
930120,43.15,43.15,43.15,43.15,0,12
930121,43.15,43.15,42.9,42.9,5,17
930122,43,43,42.8,42.82,9,25
930125,42.95,42.95,42.95,42.95,2,27
930126,42.92,42.92,42.92,42.92,0,27
930127,43.05,43.05,43.05,43.05,1,27
930128,43.1,43.2,42.95,42.95,2,28
930129,42.95,42.95,42.95,42.95,1,29
930201,42.9,42.9,42.85,42.9,1,30
930202,43,43,42.97,42.97,2,30
930203,42.85,42.85,42.6,42.6,2,32
930204,42.6,42.6,42.6,42.6,0,32
930205,42.6,42.6,42.6,42.6,0,32
930208,42.6,42.6,42.6,42.6,0,32
930209,42.6,42.6,42.6,42.6,0,32
930210,42.8,42.8,42.8,42.8,0,32
930211,43,43.05,43,43.05,6,32
930212,43.05,43.05,43.05,43.05,0,32
930216,43.1,43.2,43.02,43.02,1,33
930217,43.02,43.02,43.02,43.02,0,33
930218,43.22,43.22,43.05,43.05,1,33
930219,43.05,43.05,43.05,43.05,0,33
930222,43.25,43.25,43.05,43.05,1,34
930223,43.4,43.4,43.15,43.15,1,35
930224,43.2,43.2,43.2,43.2,0,35
930225,43.25,43.25,43.25,43.25,0,35
930226,43.4,43.4,43.25,43.25,11,46
930301,43.35,43.35,43.15,43.15,11,53
930302,43.35,43.5,43.35,43.45,12,59
930303,43.55,43.55,43.37,43.37,3,60
930304,43.6,43.85,43.5,43.6,4,60
930305,44.05,44.07,43.55,44.07,1,59
930308,44.3,45.57,44.3,45.4,18,57
930309,45.7,45.7,45,45,20,59
930310,44.6,44.75,44.5,44.75,8,53
930311,44.9,45,44.9,44.9,1,53
930312,44.9,44.9,44.7,44.7,1,52
930315,45.5,45.75,45.3,45.3,31,64
930316,45.3,45.4,45.2,45.22,21,55
930317,45.1,45.1,45.1,45.1,0,55
930318,45.5,45.9,45.5,45.7,9,60
930319,46,46.1,45.9,46.05,19,63
930322,45.3,45.95,45.3,45.95,2,65
