790314,46,46,46,46,1,1
790315,46,46.05,45.95,46.05,2,1
790316,45,45.05,45,45.05,1,2
790319,45.3,45.5,45.3,45.3,4,6
790320,45.3,45.3,45.3,45.3,0,6
790321,45.12,46.3,45.1,46.3,1,7
790322,44.8,44.8,44.8,44.8,0,7
790323,44.1,44.7,44.05,44.4,3,8
790326,44.25,44.25,44.2,44.2,1,9
790327,44,44,44,44,0,9
790328,44,44,44,44,2,7
790329,43.8,43.8,43.8,43.8,0,7
790330,44,44,44,44,1,7
790402,43.25,43.35,43,43.05,2,9
790403,43,43.25,43,43.25,10,17
790404,42.8,42.8,42.8,42.8,0,17
790405,43,43,43,43,0,17
790406,42.3,42.3,42.3,42.3,0,17
790409,42.55,42.55,42.55,42.55,0,17
790410,43,43,42.05,42.3,1,17
790411,42.8,42.8,42.8,42.8,0,17
790412,42.6,42.6,42.6,42.6,0,17
790416,43,43,43,43,4,17
790417,43.7,43.7,42.8,43.15,2,17
790418,43.35,43.5,43.35,43.5,4,17
790419,43.5,43.95,43.5,43.55,4,19
790420,43.95,44,43.67,43.67,3,20
790423,43.62,43.62,43.62,43.62,0,20
790424,44,44.1,43.65,43.65,7,22
790425,43.65,43.65,43.65,43.65,0,22
790426,44,44,43.7,44,4,24
790427,44,44,43.67,43.75,2,25
790430,43.62,43.62,43.62,43.62,0,25
790501,43.7,43.7,43.7,43.7,0,25
790502,43.8,43.8,43.8,43.8,0,25
790503,44,44.6,43.7,44.1,4,27
790504,44.1,44.1,43.6,43.95,7,28
790507,43.8,43.8,43.8,43.8,0,28
790508,43.6,44.25,43.55,43.6,4,30
790509,43.35,43.35,42.5,42.5,8,36
790510,42.5,43,42.5,42.8,3,36
790511,43.3,43.3,42.4,42.6,6,39
790514,42.5,42.75,42.1,42.1,12,48
790515,42,42.25,41.55,41.6,19,64
790516,42,42,41.55,41.55,4,59
790517,41.9,41.9,41,41,6,64
790518,39.6,39.6,39.6,39.6,1,65
790521,40.8,41.1,40.5,40.65,4,67
790522,39.87,39.87,39.87,39.87,0,67
790523,40,40.9,40,40.7,1,67
790524,40.75,40.75,40.1,40.1,1,68
790525,40.5,40.57,40.1,40.55,17,68
790529,40.55,40.57,40.15,40.5,12,68
790530,40.4,40.57,39.7,39.7,10,69
790531,40.25,40.25,39.75,39.75,1,70
790601,40,40,38.35,38.7,8,74
790604,38.72,39.35,38.72,39.35,35,97
790605,39.35,39.7,39.3,39.47,40,129
790606,39.1,39.25,38.8,39.15,39,144
790607,39.8,40.2,39.4,39.9,63,185
790608,40.6,40.7,39.95,39.95,25,198
790611,41,41.45,40.95,41.37,18,210
790612,41.3,42,41.27,42,43,239
790613,43,43,42.6,42.6,75,297
790614,42.8,43.5,42.75,43.2,10,295
790615,43.2,43.5,43.2,43.4,32,327
790618,43.5,44,43,43.87,26,339
790619,43.07,43.1,43.05,43.05,17,343
790620,42.5,43.4,42.4,43.3,33,358
790621,43.8,43.85,42.85,43.5,58,384
790622,44.25,45,44.1,44.6,80,425
790625,44.6,44.8,44.02,44.25,63,452
790626,44.2,44.6,44,44.6,66,472
790627,44.5,44.8,43.75,44.8,19,477
790628,44.25,44.25,43.3,43.3,15,477
790629,42,42.75,41.9,42.1,88,531
790702,41.5,42.47,41.05,42.37,81,525
790703,42.5,42.7,42.05,42.55,140,619
790705,43.1,43.8,43.1,43.77,124,655
790706,43.5,43.8,43.3,43.75,45,681
790709,43.5,43.9,43,43.8,45,700
790710,43.7,44.05,43,43.77,95,730
790711,43.8,43.97,43.2,43.62,9,675
790712,43.75,43.8,43,43.3,33,680
790713,43.2,43.2,41.9,42.2,44,681
790716,42.25,42.7,41.95,42.6,10,681
790717,41.82,41.85,41.1,41.4,58,698
790718,41.4,41.4,40.6,40.97,20,711
790719,41.2,41.4,40.4,40.4,37,724
790720,40.7,41.3,40.15,40.45,27,733
790723,40.75,41,40.5,40.8,24,730
790724,40.55,40.75,40.1,40.35,33,743
790725,40.2,40.2,39.6,40,15,744
790726,40.05,40.05,39.4,39.65,8,738
790727,39.1,39.2,38.55,38.82,35,746
790730,38.5,38.7,38.25,38.7,247,754
790731,38.65,38.75,38,38.4,21,752
790801,38.05,38.05,37.15,37.6,163,804
790802,37.6,38.2,37.05,38.1,26,820
790803,37.8,38.3,37.25,38.3,14,821
790806,38.3,38.8,37.82,38.15,73,823
790807,38.2,38.37,37.6,38.2,50,814
790808,37.95,38,37.15,37.9,12,814
790809,37.9,39.37,37.9,39.1,54,849
790810,39.5,39.75,39.12,39.7,59,859
790813,39.6,40.25,38.7,40.25,77,863
790814,39.8,40.5,39.62,40.45,125,882
790815,40.65,40.9,39.9,40.25,75,907
790816,40.25,41.75,40.25,41.75,77,883
790817,42,42.15,41.55,41.8,83,920
790820,42.1,42.5,41.8,41.97,90,915
790821,41.3,41.5,40.85,41.45,55,930
790822,41.7,41.9,41.05,41.7,92,941
790823,41.3,41.67,41.2,41.6,47,947
790824,41,41.92,40.9,41.82,37,961
790827,41.32,41.6,40.75,41,88,994
790828,40.75,40.75,40.1,40.57,64,1002
790829,40.2,42.07,40.2,42.07,220,1068
790830,42.6,43.57,42.6,42.8,232,1132
790831,42.3,43.7,42.25,43.4,134,1162
790904,43.1,43.1,42.35,42.47,215,1217
790905,42.4,43.47,42.4,43.45,130,1211
790906,43.6,44.45,43.2,44.17,230,1265
790907,43.7,43.7,43,43.22,89,1261
790910,42.7,43.35,42.6,43.35,71,1220
790911,43,44.7,43,44.65,187,1227
790912,44.75,45.85,44.5,45.07,105,1246
790913,45,45.7,44.5,45.7,100,1268
790914,45.5,45.5,44.2,44.2,42,1265
790917,43.2,44.05,42.75,43.75,221,1304
790918,43.95,45.2,43.95,44.75,264,1335
