830823,53.3,53.3,53.3,53.3,1,1
830824,53.35,53.35,53.35,53.35,0,1
830825,53.5,53.5,53.5,53.5,0,1
830826,53.7,53.7,53.7,53.7,0,1
830829,53.7,53.7,53.7,53.7,0,1
830830,53,53.05,53,53.05,2,2
830831,53.2,53.2,53.1,53.1,1,2
830901,53.3,53.3,53.27,53.27,0,2
830902,54,54,53.4,53.5,4,3
830906,54,54.5,54,54.5,1,4
830907,54.5,54.5,54.5,54.5,0,4
830908,54.45,54.9,54.45,54.9,9,8
830909,55.1,55.1,55.1,55.1,0,9
830912,55,55,54.5,54.55,3,12
830913,55.1,55.5,54.6,54.6,5,16
830914,54.6,54.6,54.45,54.6,1,17
830915,54.85,54.85,54.4,54.4,7,23
830916,54.3,54.3,54.05,54.05,3,24
830919,54.5,54.5,53.45,53.7,24,33
830920,54.5,54.5,53.4,53.6,11,34
830921,53.45,53.55,53.45,53.55,1,33
830922,54.1,54.1,53.2,53.2,4,35
830923,53.9,53.9,53.9,53.9,0,35
830926,54.3,54.3,54.3,54.3,0,35
830927,53.9,53.9,53.3,53.3,7,42
830928,53.1,53.1,53.1,53.1,0,40
830929,52.55,52.55,52.55,52.55,0,40
830930,52.2,52.65,52.2,52.65,5,39
831003,52.7,52.7,51.8,52.25,8,45
831004,52.35,52.35,52.35,52.35,0,45
831005,52.3,52.45,52.3,52.45,4,47
831006,52.85,52.85,52.85,52.85,0,47
831007,52.8,52.8,52.8,52.8,0,47
831010,52.37,52.37,52.37,52.37,0,44
831011,51.8,51.8,51.25,51.25,2,44
831012,52.1,52.1,52.1,52.1,0,44
831013,52.15,52.15,52.1,52.1,1,43
831014,52,52,51.9,52,7,47
831017,51.8,53,51.8,52.2,5,49
831018,52.3,52.3,52.3,52.3,4,51
831019,53.15,53.15,53.15,53.15,0,51
831020,53.15,53.15,52.25,52.9,2,51
831021,52,52.9,52,52.9,1,51
831024,52.6,52.6,52.25,52.45,0,51
831025,52.4,52.4,52.4,52.4,1,51
831026,52.35,52.35,52.35,52.35,0,50
831027,52.25,52.9,52.25,52.5,16,51
831028,52.5,52.5,52.25,52.5,4,51
831031,52.75,53.4,52.55,53.4,5,54
831101,53.3,53.35,52.9,53.25,9,55
831102,53.2,53.2,53.05,53.2,2,57
831103,53.25,53.25,53.05,53.05,4,58
831104,53.4,53.75,53.2,53.75,12,60
831107,53.72,53.72,53.72,53.72,0,60
831108,53.8,53.85,53.65,53.65,1,61
831109,53.6,53.65,53.4,53.4,9,69
831110,53.1,53.15,53.05,53.15,17,80
831111,53.25,53.4,53.2,53.4,2,80
831114,53.25,53.75,53.25,53.47,4,82
831115,53.25,53.25,52.95,53.2,6,83
831116,52.95,52.95,52.82,52.82,8,89
831117,52.8,52.95,52.8,52.9,5,87
831118,52.8,52.9,52.8,52.9,6,92
831121,53.6,53.65,52.9,53,4,93
831122,52.7,53.5,52.7,53.5,24,101
831123,53.5,53.5,53.3,53.3,3,101
831128,53.5,53.5,53.45,53.5,10,104
831129,53.3,53.5,53.25,53.45,0,104
831130,53.2,53.45,53.17,53.35,8,108
831201,53.17,53.35,53.1,53.35,6,109
831202,53.4,53.5,53.1,53.1,14,103
831205,52.87,53,52.87,52.97,4,105
831206,52.9,53.27,52.9,53.25,56,120
831207,53.25,53.27,53.15,53.15,4,120
831208,53.3,53.3,53.2,53.2,9,128
831209,53.25,53.3,53.2,53.3,10,130
831212,53,53.22,52.9,53.22,16,141
831213,53,53,53,53,0,141
831214,52.9,52.95,52.7,52.9,20,156
831215,53,53,52.9,52.95,8,156
831216,52.65,52.95,52.65,52.95,7,162
831219,53.25,53.25,52.95,53,9,166
831220,52.95,52.95,52.55,52.77,40,165
