751110,41.5,41.5,40.8,41.17,2,2
751111,41.05,41.4,40.8,41.4,2,3
751112,41,41.3,40.8,41.3,1,2
751113,41,42,41,42,1,3
751114,42,42.05,41.3,41.9,3,4
751117,41.9,41.9,41.9,41.9,0,4
751118,41.7,42.3,41.5,42.3,1,4
751119,42,42,42,42,0,4
751120,41.5,41.5,41.5,41.5,0,4
751121,41,41,41,41,0,4
751124,40.6,41.3,40.55,41.2,2,5
751125,40.7,41.3,40.55,41.2,0,5
751126,40.55,40.6,40.2,40.6,4,8
751128,40.6,40.6,40.6,40.6,0,8
751201,41.97,41.97,41.97,41.97,0,8
751202,41.8,41.8,41.8,41.8,0,8
751203,41.25,41.25,41.25,41.25,0,8
751204,41.5,41.8,41.5,41.5,3,11
751205,41.1,41.4,41.1,41.4,1,11
751208,41,41,41,41,1,12
751209,40,40,39.5,39.5,1,13
751210,39.7,39.7,39.7,39.7,4,17
751211,39.72,39.72,39.72,39.72,0,17
751212,39.72,39.72,39.72,39.72,0,17
751215,39,39,39,39,0,17
751216,38.5,38.5,37.5,37.5,1,17
751217,39,39,39,39,0,17
751218,39.1,39.1,39.1,39.1,0,17
751219,39.3,39.3,39.3,39.3,0,17
751222,39.6,40.8,39.25,40.35,21,38
751223,39.75,40,39.6,39.6,7,41
751224,39.6,39.8,39.4,39.8,4,43
751229,39.45,39.75,38.4,39.25,6,14
751230,38.9,40.1,38.8,40.1,7,47
751231,39.9,40.55,39.8,40.55,12,55
760102,40.25,40.65,40,40.6,11,61
760105,41,41.95,41,41.9,22,65
760106,41.9,42.85,41.5,42.25,32,75
760107,42.5,42.7,42,42.7,8,73
760108,42.8,42.8,41.2,41.4,9,76
760109,41.4,41.6,40.6,40.8,10,79
760112,41.6,42,41.4,41.7,15,86
760113,41.85,42.5,41.4,42.2,14,87
760114,42.3,42.7,41.55,42.7,19,96
760115,42.9,43,41.9,42.2,17,97
760116,42.5,42.5,41.5,42,27,107
760119,42.35,42.7,42.05,42.65,14,117
760120,42,42,41.25,41.6,31,123
760121,40.7,41.5,40.2,40.75,27,123
760122,41,41.25,40.55,40.82,10,128
760123,41.05,42,40.55,41.6,89,167
760126,41.6,41.6,40.1,40.1,25,173
760127,40.4,40.8,39.65,40.65,45,177
760128,41.05,41.25,40.7,41.25,19,181
760129,40.7,41,40.27,41,20,188
760130,40.5,40.6,39.95,40.55,30,197
760202,40.7,41.35,40.7,41.07,16,197
760203,41.15,41.75,40.6,41.72,23,209
760204,41,41.5,41,41.35,17,210
760205,41.4,41.55,40.9,41.45,14,217
760206,41.5,41.62,41.15,41.55,11,223
760209,41.5,41.7,41.3,41.55,4,223
760210,41.25,41.5,41.2,41.5,7,229
760211,41.3,41.9,41.3,41.87,14,233
760212,42,42.75,42,42.75,38,245
760213,42.7,42.7,42.2,42.45,15,246
760217,42.5,42.7,42.1,42.45,140,341
760218,42,42.2,41.6,41.9,75,288
760219,42.05,42.7,41.75,42.6,27,300
