750624,43.8,43.8,43.75,43.8,0,1
750625,43.8,43.8,43.07,43.07,2,2
750626,43.05,43.3,43,43.3,7,8
750627,43.25,43.25,43.25,43.25,0,7
750630,42.3,43.25,42.3,43.25,11,14
750701,42.85,42.85,41.75,41.75,9,16
750702,41.6,42,41.6,41.85,4,16
750703,42,42.85,42,42.85,9,23
750707,43,43.35,42.5,42.8,42,44
750708,42.5,42.65,42.5,42.5,10,47
750709,42.7,42.7,42.2,42.45,3,45
750710,42.55,43.7,42.55,43.7,10,52
750711,42.9,43.35,42.9,43.35,14,55
750714,43.35,43.6,43.35,43.45,5,60
750715,43.7,43.75,43.5,43.72,14,70
750716,44,44.3,44,44.3,19,85
750717,44.4,44.45,43.85,44.3,12,93
750718,44,44.4,43.8,44.35,13,99
750721,44.6,44.95,44.5,44.8,19,113
750722,45,45.6,45,45.55,25,127
750723,45.5,45.7,45.2,45.45,28,142
750724,45.8,45.9,45.35,45.85,71,179
750725,45.75,46.8,45.75,46.75,73,221
750728,47,48.25,47,48.25,120,279
750729,48.25,48.9,47.6,48.9,59,316
750730,48.25,48.4,47.65,47.8,35,308
750731,47.4,47.6,46.75,46.75,53,316
750801,46.8,46.8,45.6,46.2,47,314
750804,46.1,47.1,46.1,46.5,38,330
750805,46.4,46.8,46.25,46.8,26,330
750806,46.72,46.9,46.3,46.9,32,333
750807,47.5,48.35,47.4,48.35,41,359
750808,48.5,48.5,47.75,48.35,30,366
750811,48.5,49.2,48.5,49.05,37,381
750812,48.65,49.6,48.4,48.7,78,412
750813,48.8,48.9,48,48.3,45,426
750814,48.25,48.25,47.5,47.8,37,438
750815,47.7,48.75,47.65,48.72,38,434
750818,48.8,49.2,48.1,48.45,33,442
750819,48.7,49.1,48.6,49.1,28,451
750820,49.15,49.5,49.1,49.47,42,467
750821,49.5,49.92,49.2,49.65,49,479
750822,49.9,50.6,49.8,50.57,120,529
750825,51,51.9,50.65,50.95,51,558
750826,50.9,50.9,50.25,50.3,31,565
750827,50.3,51.7,50.2,51.25,98,569
750828,51.15,51.2,50.55,50.9,55,575
750829,50.8,51,50.2,50.9,68,578
750902,50.9,50.9,49.9,50.57,96,617
750903,51.25,52.07,51.1,52.07,122,640
750904,52,52.2,51.7,52.1,103,690
750905,51.55,53.3,51.55,53.3,210,755
750908,52.8,54.15,52.65,53.95,121,789
750909,54,54.9,53.95,54.85,165,813
750910,55,55.75,55,55.75,251,894
750911,55.75,56.15,54.6,55,147,917
750912,55,55.85,54.87,55.85,84,960
750915,55.9,55.95,55.3,55.82,107,1004
750916,55.25,55.4,54.32,54.32,97,1026
750917,53.9,54.5,53.05,54.4,230,1021
750918,54.6,54.6,53.35,53.5,250,1090
750919,53.6,54.95,53.6,53.95,245,1108
750922,53.7,54.4,53.3,53.72,194,1190
750923,53.4,53.55,52.35,52.37,238,1270
750924,51.5,52.25,51.1,51.4,186,1303
750925,50.65,51.05,49.9,50.7,199,1276
750926,51.6,52.2,51.6,52.2,62,1266
750929,52.45,53.1,52,52.6,173,1296
750930,52.45,52.5,51.3,51.6,61,1295
751001,51.7,52.9,51.35,52.87,115,1309
751002,51.9,52.95,51.9,52.55,174,1317
751003,52.5,53.3,52.3,52.6,159,1318
751006,52.5,52.65,51.55,51.7,156,1338
751007,52,52.2,51,51.3,138,1321
751008,51.3,52.75,51.2,51.85,180,1308
751009,51.65,52.25,51.35,51.87,138,1285
751010,51.5,51.6,50.5,50.6,149,1251
751013,49.2,49.5,49.1,49.1,35,1236
751014,48,49.2,48,48.37,179,1214
751015,48.15,49,46.87,46.87,206,1171
751016,47.1,48.37,47.1,48.37,87,1185
751017,49.5,49.6,47.8,48.4,233,1167
751020,47.75,47.75,46.9,46.9,173,1120
751021,46.3,47.6,45.42,45.6,129,1113
751022,45.3,45.3,44.1,44.1,146,1116
751023,43.1,45.15,42.6,43.75,401,1302
751024,44,45.25,44,45.22,205,1283
751027,44.8,46.45,44.75,46.3,158,1330
751028,46,47.2,46,47.05,129,1325
751029,46.9,46.9,45.55,46.1,156,1306
751030,44.6,44.6,44.6,44.6,29,1320
751031,43.85,44.2,43.25,44.05,210,1367
751103,43.1,44.35,43.1,43.8,225,1339
751104,44.6,45.3,44.5,45.05,232,1379
751105,46,46.55,45.8,46.55,138,1367
751106,47,47,45.75,46.35,229,1387
751107,46,46.6,45.7,46.15,155,1373
751110,46.5,46.85,45.55,46,116,1375
751111,45.5,46.5,45,46.5,189,1400
751112,45.75,46.5,45.3,46.22,92,1427
751113,46.2,47.72,46.2,47.72,106,1457
751114,47.75,48.25,47,47.55,145,1466
751117,47.2,48.15,47.07,47.55,75,1469
751118,47.2,48.5,47.15,47.27,103,1488
751119,47.5,47.6,47.2,47.45,54,1515
751120,47.5,47.9,46.7,46.85,81,1515
