971215,62.5,62.65,62.5,62.65,0,0
971216,62.7,62.7,62.7,62.7,0,0
971217,62.65,62.65,62.65,62.65,1,1
971218,62.7,62.7,62.7,62.7,0,1
971219,62.75,62.75,62.75,62.75,0,1
971222,62.8,62.8,62.8,62.8,0,1
971223,62.8,62.8,62.8,62.8,0,1
971224,62.85,62.85,62.85,62.85,0,1
971226,62.9,62.9,62.9,62.9,0,1
971229,62.7,62.7,62.7,62.7,0,1
971230,62.7,62.7,62.7,62.7,0,1
971231,62.65,62.65,62.65,62.65,0,1
980102,62.5,62.5,62.5,62.5,0,1
980105,62.4,62.4,62.4,62.4,0,1
980106,62.45,62.45,62.45,62.45,1,1
980107,62.45,62.45,62.45,62.45,0,1
980108,62.1,62.1,62.1,62.1,0,1
980109,62.5,62.5,62.5,62.5,0,1
980112,62.6,62.6,62.6,62.6,0,1
980113,62.7,62.7,62.7,62.7,0,1
980114,62.7,62.7,62.7,62.7,0,1
980115,62.7,62.7,62.7,62.7,5,6
980116,62.72,62.72,62.72,62.72,0,6
980120,62.75,62.75,62.75,62.75,0,6
980121,62.75,62.75,62.75,62.75,0,6
980122,62.9,62.9,62.9,62.9,0,6
980123,63.05,63.05,63.05,63.05,0,6
980126,63.1,63.1,63.1,63.1,0,6
980127,63.2,63.2,63.2,63.2,0,6
980128,63.2,63.2,63.2,63.2,0,6
980129,63.25,63.25,63.25,63.25,0,6
980130,63.25,63.25,63.25,63.25,0,6
980202,63.25,63.25,63.25,63.25,0,6
980203,63.4,63.4,63.4,63.4,1,5
980204,63.45,63.45,63.45,63.45,0,5
980205,63.45,63.45,63.45,63.45,0,5
980206,63.45,63.45,63.45,63.45,2,5
980209,63.47,63.47,63.47,63.47,0,5
980210,63.5,63.5,63.5,63.5,1,6
980211,63.52,63.52,63.52,63.52,1,6
980212,63.7,63.7,63.7,63.7,0,6
980213,64.1,64.1,64.1,64.1,0,6
980217,64.12,64.12,64.12,64.12,0,6
980218,64.15,64.15,64.15,64.15,0,6
980219,64.17,64.17,64.17,64.17,0,6
980220,64.6,64.6,64.6,64.6,0,6
980223,64.6,64.6,63.8,63.8,6,11
980224,63.8,63.8,63.8,63.8,2,11
980225,63.85,63.85,63.85,63.85,0,11
980226,63.85,63.85,63.7,63.7,2,11
980227,63.95,63.95,63.95,63.95,0,11
980302,64,64,64,64,0,11
980303,64.02,64.02,63.9,63.9,2,12
980304,63.75,63.75,63.6,63.6,6,17
980305,63.57,63.6,63.57,63.57,11,27
980306,63.55,63.85,63.55,63.85,6,33
980309,63.57,63.57,63.4,63.4,1,33
980310,63.5,63.5,63.4,63.4,21,44
980311,63.4,63.8,63.3,63.8,11,52
980312,63.75,63.75,63.75,63.75,9,54
980313,63.75,63.75,63.75,63.75,1,55
980316,63.25,63.5,63.25,63.5,4,57
980317,63.5,63.7,63.5,63.7,8,65
980318,63.75,65.15,63.75,65.15,4,69
980319,65.15,65.15,64.97,64.97,9,70
980320,64.8,64.82,64.8,64.82,1,70
980323,64.8,64.8,64.75,64.75,1,70
980324,64.2,64.5,64.1,64.5,7,76
980325,64.2,64.2,64.2,64.2,0,76
980326,63.75,63.97,63.7,63.97,4,80
980327,63.7,63.8,63,63.4,9,84
980330,64.2,64.2,64.2,64.2,1,84
980331,64.37,64.37,64.37,64.37,1,83
980401,64.37,64.37,64.37,64.37,0,83
980402,63.8,64.37,63.8,64.37,2,83
980403,64.5,65.3,64.5,65.3,15,86
980406,65.35,65.35,65.35,65.35,0,86
980407,65,65,65,65,0,86
980408,64.97,64.97,64.97,64.97,0,86
980409,64.97,64.97,64.97,64.97,0,86
980413,64.8,65.1,64.8,65.1,1,85
980414,64.9,64.97,64.9,64.97,6,87
980415,64.95,64.95,64.95,64.95,7,86
980416,64.95,65.47,64.95,65.47,11,86
980417,65.25,65.25,65.25,65.25,0,86
980420,65.25,65.5,65.25,65.5,5,90
980421,65,65.35,65,65.35,4,93
980422,65.25,65.47,65.07,65.47,8,97
980423,65.25,65.47,65.05,65.47,4,99
980424,65.3,65.3,65.1,65.22,8,101
980427,65.02,65.47,65.02,65.47,1,102
980428,65.47,65.47,65.47,65.47,0,102
980429,65,65.3,65,65.3,9,107
980430,65.22,65.22,65.22,65.22,0,107
980501,65.35,65.35,65.15,65.32,3,108
980504,65.2,65.35,65.2,65.35,3,109
980505,65.1,65.25,65.07,65.25,6,113
980506,64.7,64.8,64.2,64.3,2,114
980507,64.3,64.4,64.1,64.1,32,123
980508,64,64,64,64,8,144
980511,63.85,64,63.85,64,3,145
980512,63.97,64.3,63.95,64.3,12,151
980513,64.05,64.05,63.95,63.95,9,155
980514,64,64,64,64,0,155
980515,64.02,64.1,64,64.1,4,156
980518,64.15,64.15,64.15,64.15,0,156
980519,64.15,64.15,63.92,63.92,7,156
980520,64.1,64.15,64.1,64.12,2,157
980521,64.15,64.3,63.9,64.3,8,164
980522,63.95,63.95,63.82,63.82,15,165
980526,63.8,64.2,63.8,64.2,11,168
980527,63.65,63.85,63.6,63.85,3,169
980528,63.5,63.6,63.5,63.55,14,175
980529,63.52,63.8,63.52,63.8,4,177
980601,63.9,63.9,63.8,63.87,9,176
980602,64.1,64.1,64,64,4,179
980603,63.97,63.97,63.8,63.8,5,181
980604,63.7,63.95,63.7,63.95,4,184
980605,63.5,63.72,63.47,63.72,3,184
980608,63.67,63.67,63.25,63.4,7,185
980609,63.4,63.4,63.15,63.15,4,184
980610,63.15,63.15,62.85,62.85,8,187
980611,62.77,62.8,62.75,62.75,11,193
980612,62.7,62.95,62.7,62.85,7,195
980615,62.85,62.9,62.75,62.9,5,195
980616,62.9,62.9,62.5,62.57,12,196
980617,62.5,62.5,62.15,62.37,5,197
980618,61.8,61.9,61.6,61.9,5,196
980619,61.75,61.9,61.65,61.9,18,203
980622,61.95,62.2,61.95,62.2,15,211
980623,61.95,61.95,61.6,61.85,10,217
980624,61.75,62.15,61.65,62.15,14,226
980625,62,62,61.45,61.47,24,236
980626,61.75,61.75,60.7,61.1,29,245
980629,60.25,60.25,59.5,59.5,27,236
980630,57.95,57.95,57.62,57.62,5,238
980701,57.6,58.2,57.6,57.9,19,237
980702,58.2,58.45,58.02,58.02,18,227
980706,58.5,58.5,58.22,58.22,4,228
980707,58.1,58.4,58.1,58.35,3,229
980708,58.35,59,58.25,59,43,247
980709,58.6,58.6,58.5,58.5,14,243
980710,58.5,58.5,57.65,57.97,31,251
980713,57.95,57.95,57.45,57.5,25,259
980714,57.35,57.5,57.2,57.5,23,268
980715,57.55,57.95,57.3,57.45,22,274
980716,57.45,57.6,57.1,57.5,14,275
980717,57.62,57.85,57.4,57.5,17,273
980720,57.47,57.47,56.5,56.5,26,284
980721,56.5,56.5,56.2,56.2,17,284
980722,55.85,56,55.6,55.62,16,286
980723,55.25,55.25,53.9,54.47,26,296
980724,54.75,54.95,54.75,54.95,12,293
980727,54.95,55.15,54.6,54.6,8,296
980728,54.6,55.15,54.6,55.15,11,297
980729,55,55.2,55,55.2,7,299
980730,55,55,54.85,54.85,16,306
980731,54.75,54.75,54.5,54.5,26,312
980803,54.5,54.5,53.4,53.95,48,340
980804,54,54.4,53.95,54.4,32,341
980805,54.5,54.72,54.45,54.72,19,341
980806,54.97,55.6,54.92,55.6,24,344
980807,55.57,55.9,55.35,55.72,62,370
980810,55.5,55.6,55.47,55.5,17,370
980811,55.3,55.3,54.7,54.7,25,373
980812,54.7,55.3,54.7,55.3,26,367
980813,55.5,56,55.5,55.8,9,369
980814,56,56.1,55.2,55.2,37,366
980817,55.2,55.2,54.3,54.3,51,368
980818,54,54.55,54,54.32,14,371
980819,54.3,54.4,54.05,54.05,13,375
980820,54,54.3,54,54.2,21,385
980821,54.05,54.07,53.2,53.35,39,400
980824,53.35,53.67,53.35,53.45,25,411
980825,53,53.45,52.95,53.45,98,452
980826,53.52,54.12,53.52,54.07,106,501
980827,54,54.2,53.8,54.2,47,518
980828,54.15,54.27,53.8,54.17,72,560
980831,54.1,54.1,52.17,52.37,331,722
