801121,61,61,61,61,1,1
801124,61.05,61.05,61.05,61.05,0,1
801125,61.1,61.15,61.1,61.15,5,6
801126,61.45,61.45,61.45,61.45,0,6
801128,61.45,61.47,61,61.47,8,8
801201,61.5,61.85,61.5,61.75,4,9
801202,61.75,62.7,61.7,62.7,1,10
801203,61.5,61.5,61.5,61.5,0,10
801204,61.02,61.75,61.02,61.75,3,12
801205,61.75,61.75,61,61.6,3,12
801208,61.6,61.6,61.6,61.6,0,12
801209,61,61,61,61,0,12
801210,59.5,59.5,59.5,59.5,0,12
801211,58,58,58,58,0,12
801212,56.8,58,56.8,56.8,1,13
801215,58.3,58.3,58.3,58.3,0,13
801216,59.8,59.8,59.8,59.8,0,13
801217,61,61,61,61,2,13
801218,61,61,61,61,0,13
801219,60.9,60.9,60.9,60.9,0,13
801222,60.9,60.9,60.9,60.9,0,13
801223,60.9,61.5,60.9,61.5,1,14
801224,60,60,60,60,0,14
801229,58.5,58.5,58.5,58.5,4,17
801230,57.77,57.77,57,57,3,13
801231,56,56.75,55.5,55.6,4,16
810102,55.65,55.7,55.65,55.7,3,14
810105,56.7,56.7,56.7,56.7,1,15
810106,57.25,57.25,57.25,57.25,1,14
810107,57.25,57.25,57.25,57.25,2,16
810108,57.25,57.25,57.25,57.25,0,16
810109,55.95,55.95,55.95,55.95,4,17
810112,55.85,55.85,55.85,55.85,0,17
810113,57,57,56,56.45,5,21
810114,56.45,56.45,56.45,56.45,2,19
810115,56.85,56.85,56.85,56.85,0,19
810116,57.2,57.25,57.2,57.2,1,19
810119,56.75,56.75,56.75,56.75,0,18
810120,56.65,56.9,56.65,56.9,2,20
810121,56.6,57,56.5,56.5,1,20
810122,56.7,56.7,56.7,56.7,0,20
810123,56.8,56.8,56.8,56.8,0,20
810126,56.4,56.4,55.7,55.7,5,20
810127,55,55,55,55,0,20
810128,54.85,54.85,54.85,54.85,0,20
810129,54.9,54.9,54.9,54.9,0,20
810130,55.5,56.25,55.5,56.25,2,22
810202,55.9,55.9,55.6,55.6,7,23
810203,55.6,55.6,55.1,55.1,6,23
810204,55.5,55.95,55.5,55.95,1,24
